lm_complete	lm_mean	lmm_inter
2.33665834525681	3.88030976862799	3.88030979666749
2.18923192628231	3.6651189394666	3.66511894466056
1.61172368184613	2.76923134815347	2.7692331282538
2.24558056732259	3.27527087243161	3.27527090027348
1.71453345565042	2.91803158354984	2.91803295806102
1.84688628929197	3.13060978658189	3.13061657263105
2.6691492754667	4.33356718206854	4.33356722344378
2.467191704878	3.83666377257702	3.83666377547101
1.87781980116058	2.96810047308794	2.96810047929746
2.37835325064056	4.18079947586368	4.18080022512701
2.61475329905385	3.82250030682951	3.82250034822605
2.16842153539486	3.98198094356401	3.98198153776376
1.61238655471276	1.41720780538884	1.90241525887641
2.28692828275632	3.56549692476471	3.56549692643288
1.81885995775794	3.16400830888674	3.16401352424224
2.54852215048067	3.94779023909279	3.94779027683539
2.88045899791379	5.14145260774086	5.14145606172711
2.01139961171433	3.30055603607168	3.30056188382016
2.24235178813408	4.15608706049304	4.15610041465745
1.51905257683292	2.26828081814787	2.26782183193894
1.85148807656484	3.34138066024649	3.34138717173263
3.64227282905938	7.63816003197974	7.63816260366128
1.92408732142131	3.91024352226794	3.9102436489381
2.42574090462743	4.74482313562383	4.74482421210116
1.94177412937384	3.5320966083208	3.53209725640713
2.29853778502647	4.49886664903905	4.49886800153562
2.41960330657272	4.05387226480595	4.05388432041257
1.92593571257523	3.10427671784476	3.10427671934239
2.09073953577496	3.11301279128839	3.11301294534186
2.1336837347975	3.60652541880982	3.60652583991655
1.75054534848745	2.66635783053506	2.66676196419309
1.73387631153611	2.9262849199048	2.92628567741356
2.02415269674948	3.87228436188202	3.87229316645533
2.67262676390465	5.03351522292035	5.03351524369634
2.2988650609267	4.25782077542353	4.25782304265852
2.73820246594801	5.07591709443579	5.07591787538339
2.78008893096606	5.43677550139089	5.43678777806896
2.18001863380778	3.72099752013007	3.72054709730049
1.93625088326318	2.92516357059931	2.92516377438379
2.2620319348353	3.96533769457028	3.96533777544741
1.79312478004512	2.53871767712021	2.53871750894866
3.04401768205425	5.74189019681405	5.74189129376635
2.80337168513797	5.05332512400153	5.05332593783628
2.37523436390333	4.23894717554288	4.23895635187333
2.14021410220634	3.39071220178629	3.39071532737923
2.76628108818097	5.46593922985273	5.4659392433995
2.20314048423825	4.34781451938996	4.34781670480471
1.72738244952418	2.54991400074023	2.54991402412879
1.38589924655342	1.68346973264887	1.68321336991083
2.3797569845719	3.76357697993331	3.76357703351409
1.87063821025205	3.29247430670846	3.29247545249437
1.36511602439006	2.35046282368013	2.3504628287313
2.47991291701612	3.49588996727058	3.49588961320472
2.06188850078243	2.28030002566876	2.43277155501281
2.46438481897207	4.9456923702807	4.94569242402234
1.9899768339013	3.10420591660633	3.10420595323756
2.22772335749445	3.17137414750984	3.17137414631966
2.26250753916138	2.85453791495933	2.85453791027884
2.20802524369273	3.01430036985868	3.01430018499467
2.19749729354742	3.65185056210912	3.65185056685357
2.39559987462189	2.77998917404285	2.82650940143506
1.96672679955444	3.59601102696651	3.59601155864741
2.19419696179337	4.37096059417746	4.37096389655696
2.64132593278225	5.39325205502216	5.39325471570068
2.12236051859229	2.62930635232712	2.62930330362916
1.78275341896539	3.10830514542576	3.10830577501146
2.14177245766195	4.04632708365489	4.04632785296086
2.65692918020431	5.2971763476025	5.2972031841524
2.30803456555044	3.68603780659051	3.68604151912122
1.57745181484674	1.63125697945444	1.86119661810336
1.95064167008564	3.83716861499609	3.83717209490402
2.1222307055665	3.70107861322081	3.7010792722845
3.61575886937389	7.65608767473473	7.65611198130759
2.72790427866208	5.70227544162572	5.70227692743366
2.37159321240577	4.58288945776282	4.58290159733715
2.25453724398403	3.42595871723891	3.42644201066135
1.37780857441579	1.31511634623938	1.6256424665153
1.82060972056601	2.55631071519807	2.55631071462207
1.86480445705215	2.89800947117619	2.89800949355254
2.56501843273681	4.06416470356536	4.06416686385074
1.52560815018589	1.99900910762407	1.99900910524231
1.87460799678514	3.19895629312538	3.19886159869577
1.92063261200893	2.62083920182724	2.62083919253393
1.73693652347171	2.94250622114224	2.94251287632534
2.0530737883418	2.52000333731696	2.51999848938805
2.08131038380612	3.28977445470576	3.28977445778758
2.27423261319062	3.48942450570396	3.48944961765874
2.28906069338953	4.35260361576711	4.3526036503458
1.63391775041522	1.90602375891886	1.92781938738796
2.43246114012316	4.48370667694615	4.48370862028701
1.65639142484682	2.33603294019837	2.33603293650204
2.19330848995898	3.91297192880433	3.91297331860329
2.29707869097904	4.38326741852584	4.38326743451541
2.43763152114497	4.71445209311069	4.71446784071583
1.87963503769606	3.00052975809809	3.00053504357697
1.92104000503079	2.83057838660444	2.83057838769332
2.09751383084213	3.63590161880593	3.63590162278261
2.73404560632958	5.29587012159394	5.29587162906831
1.94883911474036	1.60618566854187	2.29938736349593
1.82071382135459	3.54805939219273	3.54796699649848
2.09487778179395	3.91378006317532	3.91378114934486
2.92323437148628	5.52628135800774	5.52457618607476
2.70199284451986	4.85802630992076	4.85802637466984
2.46596563752597	3.81319031590656	3.81319034997187
2.51894856844109	4.826549500096	4.8265505022283
2.58188365113741	4.67422750941979	4.6742276546252
2.65085308321198	4.90468132631677	4.90468365899732
2.75158484078766	5.87198784186454	5.87198971267621
1.70189194127858	2.1984387820519	2.19843868839169
2.09064757801439	3.79135479046282	3.79135574610601
2.61456482272712	5.08733928765615	5.08733933222815
2.40132409121611	4.44014717165579	4.44014929766747
1.60047910928842	2.48412497577408	2.48412499984452
3.13227334699387	5.74498157250857	5.74498174140069
2.46841383987848	3.79020541314993	3.79020543515796
1.71879504076424	2.97853236207759	2.97853236677199
1.46349126296159	1.68448637958117	1.72673736440728
2.1688180688729	3.44049141930884	3.44049500760338
2.07504374429506	3.59815317668099	3.59815380820995
2.96570435105874	5.54378885279285	5.54378988906304
3.00575926911629	6.36459697210405	6.36463000762485
2.56567863046734	5.31826096847864	5.31826544317869
2.02288853333565	3.36588433130916	3.36588433702634
2.36001332626632	3.66704712736536	3.66704716498034
2.88621830059459	5.00605795839382	5.00605939009437
1.97481658329798	3.60692937656193	3.60694165443358
1.99288615996942	3.17233281557743	3.17233938968841
2.54052960954147	4.30047533019733	4.30047825169041
1.89668089064377	2.05418581774839	2.23784715708127
2.48668209270827	4.01454578251639	4.01454585309209
1.63649379446046	3.06646304647277	3.06646314412205
1.57625554949671	2.561807968658	2.56180798584504
2.64152826985198	4.44306945704852	4.44307011199191
1.80057382152381	3.28468488320551	3.28468543886367
2.74734658873368	4.52623310260065	4.52624057028663
1.71026376780907	1.57841121271372	2.01789817650958
2.57621147534213	3.90089439222522	3.9008948945155
2.20673823009759	4.47365725016825	4.4736666718038
2.40088475233347	3.88519648851758	3.88519649250122
2.68553455196869	5.29269602328359	5.29269745865942
1.61276240510197	1.9827368128232	1.98273659748489
2.21937470721032	3.08736083792023	3.08736083698942
2.59488626402136	4.22474763444233	4.22474763690237
2.21201452055896	3.58225564955319	3.58225565338282
2.24323906080978	3.93171697981786	3.93171700412765
2.85130948950702	5.89312059950999	5.89312227624283
2.12893118944804	3.29675402820257	3.29675403066118
2.25854224988787	3.73905437886573	3.73905449146794
2.50591527881066	4.71133813713969	4.71133904773926
2.49145745688125	4.79199995745486	4.79346226151498
2.92195742042808	5.52023983367623	5.52024088210376
2.47476389014137	4.82021310819229	4.82021314680168
2.8331095929932	5.92095487761483	5.92095644838716
2.8021273058213	5.44343832790961	5.44344064819009
2.55135979281971	4.09777105974743	4.09777480429026
2.35092063127812	4.51587272265297	4.5158727371767
1.6732309172143	2.76295102773128	2.76295103045558
2.18821934913927	3.79192029584303	3.79197656678889
2.05500740211743	4.11712724757728	4.11712822711491
2.10695110453075	3.39745922514682	3.3974592394208
2.04202948202009	2.41671889647308	2.41559830510735
2.00249177973817	3.41255392445478	3.41255951549767
2.18569422063538	3.08842928803547	3.08842905050754
2.50020471969097	4.5701981914951	4.57019895476823
1.77674316294715	2.86033608412805	2.86033608618183
1.96070427691193	3.16317360477795	3.16317361709791
3.52881865044117	7.12941149017559	7.12941172181955
2.59755509644177	3.92389329505406	3.92389331996792
2.2025085968657	4.48182106437364	4.48182225666632
2.65556023678175	4.54713667160972	4.54713827327114
2.08531496917756	4.01678321008741	4.01678336986252
2.55143239261442	4.77334413166411	4.77334940337902
2.06162107194627	2.540677737749	2.54067082679901
3.16497863816291	6.37451818568776	6.37451819936298
2.32852220092245	3.41274752980874	3.41274753109459
1.94961421806909	3.43732905011748	3.43733076020129
2.40908615559271	4.64403195175914	4.64403196391481
2.72699751531689	5.54249192284746	5.54249308802886
1.26369968469412	1.76103668533332	1.76103668491879
2.3346409220472	2.84643591557916	2.84643505056262
3.36153707627916	6.25657715440379	6.25657996404163
2.10688350296048	3.72799259645637	3.72799409705544
2.10553178153289	3.41940020721391	3.41940023468469
3.13105674691152	6.08840606889876	6.08841681927528
2.56422569212963	5.30984059296066	5.30984209008487
1.80763351000926	1.92982670256098	2.13278234170749
1.90518048184025	2.05968564040982	2.24787561578997
2.05929703937261	2.91139846648064	2.91139846321698
1.28251902087722	1.81974766152857	1.81974765231419
2.36411962526879	4.8189725594667	4.81897276108441
2.11414745417964	3.75652681842942	3.75652744374196
1.23449438260123	1.73095822511804	1.73095810026596
2.04379303619233	3.60784758748382	3.60784761459763
1.90907516746963	2.11377554644673	2.25247085962166
2.93078384969053	5.63594375527331	5.63594377349623
2.13830618212977	3.74976239031121	3.74976280455038
2.84137217866959	5.32857908319165	5.32858218100146
2.47638998316357	4.712242600645	4.71224243807236
2.18481260268309	4.0936260674054	4.09362720979407
2.124886686394	3.65975505891189	3.6597551246001
2.70314981659109	4.94988117751021	4.94988124598191
2.97246867896122	5.48305947005783	5.48306190616383
1.62964614161688	2.36508236872325	2.36508250200373
2.11914945785995	3.93849282346032	3.93849341567737
2.08201378192306	3.18379741957978	3.18379742294246
2.19234384791117	4.48941524335441	4.48941525319558
2.13063906748825	3.64369062813052	3.64369067221687
2.51622860658052	4.49320566701814	4.49320689050233
2.14451245029528	3.44626959192869	3.44627232881533
1.69496708596806	2.54931902403669	2.54931987826826
2.47752564191251	4.31530741639566	4.31530824046689
2.09898851007462	3.75104595655852	3.75104606945736
2.25565990176295	4.05464845111723	4.05464845797136
1.74957530795428	2.97415877831666	2.97416329764594
2.02554768197377	3.29449252148719	3.29449252361233
3.07014267388595	6.4465943477562	6.44659436509857
2.31510188199169	3.98428533309561	3.98428537648285
1.76600138553491	2.23869572059121	2.23873053629233
2.24936365365202	3.7699170788067	3.76991786627018
1.95813749831797	3.57441978216876	3.57441990354615
2.22795555940298	4.33896392181112	4.33896505580675
2.74652366412972	4.92309597959209	4.9230975391541
2.18150889937001	3.98741590066794	3.98741633864396
2.62266603998442	4.63597403113825	4.63597713888846
2.54648851365762	5.26179268364106	5.26179422079963
2.01415112651268	3.20581411057643	3.20581919588417
2.12542753937786	3.68619085224902	3.68619085805587
1.48444233027753	2.84064821123781	2.84065196629461
2.50885434737192	4.85119752415489	4.85119753554431
1.55353139057983	2.62688799949355	2.62688800513053
3.29352200162122	6.52820521123729	6.52820522740613
1.67590316890592	3.31872415546985	3.31874072920067
1.34918693073713	2.66867733987312	2.66868428139998
2.37634829396445	2.68994194769809	2.80379493467574
3.32548083178492	6.27542962025239	6.27543081997647
1.5279389590056	2.70410499438303	2.70410606474015
2.06087323861181	3.65886387169337	3.65886488782326
1.90979995269052	3.32809442563535	3.32809448335842
2.03949900931527	3.06626689978873	3.06626701582448
2.18037693088595	3.73140284257986	3.73140387562332
2.08295004376344	3.30182262496823	3.30182297670585
2.5265406289062	4.76049240159568	4.76049240584092
2.56476772471598	4.96822943903325	4.96822967860342
2.79660172084114	4.28002235737805	4.28002237810347
3.39884885548357	6.19285896551911	6.19285998818672
2.21941304676161	4.23461071343389	4.23461089373248
1.77003371739642	2.60329307486853	2.60329309820225
1.81464670074474	2.86032535058078	2.86032557544312
2.14812082594973	3.76465830106032	3.76465885241076
3.06958476168216	5.85055201548466	5.85057174136941
1.91928495671052	2.85903307969166	2.85903309277883
2.13766985587766	4.44653152141068	4.44653510281161
2.46853336538532	4.34881709414934	4.34881714818485
1.75393601149641	1.26900422255709	2.0694259832488
1.88269324056702	3.82254964153078	3.82255072004922
1.91460165766211	1.84832619045231	2.25899142954299
2.13863937529977	3.54228955391383	3.54229025178393
2.82054023553157	5.15571053584079	5.15571146987261
2.56553178514006	4.88137673918601	4.88137676342091
2.49076891346677	3.84808364952515	3.84808367317915
2.74214468363719	5.68789754846231	5.68789775081468
3.00566064134342	6.36493378018447	6.36496788270736
1.927274906817	3.05914880245729	3.0591488048424
2.77084642505913	5.40543806784857	5.40544064923397
2.50903453821602	4.78902314052119	4.78902315282732
3.55897981319995	7.12611937218046	7.1261227862553
2.3218606849748	4.67729607160745	4.67729622154729
2.41575152097455	4.47991042137505	4.47991111749474
2.44641395446562	3.60550372087511	3.60551691701243
3.20969067528244	6.20180718094768	6.20180718513043
2.55300069653144	5.01519969913897	5.01520081967853
2.48086158203378	4.86643358217693	4.8662995385143
2.71272962821514	3.28553808573897	3.28553772616565
2.42755686309534	3.56368062789345	3.56368064373462
2.04829391580352	3.57393275054501	3.57393380078377
1.87251726612108	3.54238195406343	3.54238410336121
1.9934128587677	2.87794056217193	2.87794059911008
2.57510675435063	4.71617594592263	4.71617662572313
2.40168572807743	3.11539045797748	3.11538777567539
2.1532554323162	2.94169844275357	2.94169586605114
1.26549236439901	1.44465334055771	1.49312333136712
2.12761977136427	2.84880646650428	2.84880437063629
2.31563994561117	3.70225376756336	3.70225706383525
2.21689895147383	3.51095509493261	3.51095509844223
2.59270855541893	3.85151230805386	3.85151236774015
1.56815473082436	2.4438485216855	2.44385298559689
1.70016560917514	2.34302982569442	2.34302982463868
1.8811673784114	3.08278000317734	3.08278625287132
2.3649563905862	4.62160208407655	4.62160208914173
2.56184561142764	4.78600052946201	4.78600114311303
2.16258062994357	4.04499674018253	4.04499752535265
2.22631334323473	3.79240496620778	3.79241384936896
2.18434468938061	3.79047361390256	3.79051520426648
2.25303310419476	4.16559272908961	4.16559497658435
3.09414751558894	5.80720042846307	5.8072004364476
3.11769015693959	6.2683047650306	6.26830497978974
2.59939671640071	5.19925838951557	5.19925924795725
2.30962075911097	3.77300538141699	3.77300629511208
2.07001352629489	3.26797322475912	3.26797631979226
2.29369001889446	3.74580997563706	3.74581001127815
1.71888578193139	2.51922766118805	2.51922766168425
1.51932150944185	1.5943473512398	1.79261009976372
2.01271755001039	4.07850762208061	4.07850889005808
2.16391244882411	3.30482999191051	3.3048301698602
1.66142499257928	2.70726113961926	2.70726114225176
