lm_complete	lm_mean	lmm_inter
0.393186520276889	0.582647771867808	0.273362336242231
0.363534629787803	0.526044471717404	0.256639740031476
0.366574132791893	0.490497083199371	0.312723823779041
0.397691986947331	0.545044615971896	0.29980316856648
0.46003786430721	0.70173230232423	0.31635584326464
0.306789561617179	0.315158707526174	0.283118516920615
0.30269321672209	0.277201980778598	0.29571325647785
0.339185246474723	0.473467919708904	0.263009024557391
0.400080135784826	0.629443060471416	0.247683160645031
0.325346599744288	0.403032825756226	0.290815884350228
0.372748874164683	0.526519181450729	0.279078142461879
0.380983164156157	0.454283113538694	0.332608556882874
0.425053831532041	0.644931281028011	0.274769235434787
0.407639288851939	0.617457870856692	0.267782035608017
0.319551441186541	0.419740309786701	0.244143877524246
0.426842910487373	0.634944601188175	0.281124757595876
0.389857498516422	0.532214445213808	0.314408561526141
0.316876680833591	0.328649442450884	0.302444723075299
0.342488361660141	0.456376814889927	0.282065047978792
0.338631537382614	0.377394449508813	0.306975327570352
0.376243744589846	0.497298982976835	0.29403195365124
0.434692105201696	0.670398494856458	0.270716839122207
0.346861968988346	0.488084750316248	0.24932264694666
0.422630385362022	0.631690327772694	0.284547446735066
0.366964984348624	0.503862552386004	0.271929149810584
0.346714381777468	0.557784938947626	0.195183297566681
0.426437839261808	0.614459704455954	0.314468311367405
0.4184279135473	0.669899218260645	0.259341448289291
0.261469060113179	0.321892387232652	0.237894773553112
0.331455438152965	0.50480700841883	0.222688935572557
0.325734345034642	0.479016463893723	0.257676518458454
0.423536021590531	0.595900633592003	0.339314754221926
0.426655748415755	0.611932066036706	0.29241070886962
0.47010501803031	0.687756651364408	0.331148599325421
0.536373195906966	0.879081581382967	0.306171214518743
0.289157377477334	0.370570302576328	0.253955458412023
0.254525852112097	0.177302593031888	0.254525852112097
0.390438564476679	0.499240968452025	0.307920150910089
0.430920599509631	0.567758436003879	0.344334993607749
0.437260105200285	0.64691138944406	0.287552640052483
0.353126028090807	0.466999116193471	0.267363646162733
0.401802121876214	0.608044784610188	0.274238774356342
0.348226491520951	0.468676945034188	0.275202991018332
0.385357209594438	0.500270281587953	0.298564376961393
0.392719527968151	0.610868967710084	0.234122799203889
0.407765128336564	0.595861422538761	0.269621965810701
0.33711721578688	0.453762181225524	0.269659736949146
0.460267588543306	0.681657416916488	0.297574142859088
0.404296023124099	0.595211235999698	0.315208948988314
0.498265146507909	0.774030794755863	0.327537815779424
0.333824880318009	0.446581436776349	0.263036440333702
0.306993537985512	0.393860200549512	0.268895274820256
0.347312817258112	0.414727469151201	0.312500594685903
0.36498546200285	0.546926170758271	0.251483488729007
0.400767638403721	0.559313010466427	0.291340171516672
0.414108720363749	0.603007151605517	0.283336664699218
0.380270410524164	0.566652613682214	0.310961589954053
0.371978219078747	0.517801740907019	0.291718159890957
0.451120488148617	0.733428811546875	0.262201878784996
0.355029426382632	0.483161540364647	0.284844008747953
0.379540875280973	0.521475528954156	0.307294184709406
0.41326338628862	0.593768001737817	0.30063829226042
0.397655466502046	0.543858036940162	0.301030395055659
0.329842089829817	0.386393717546143	0.284257857018683
0.32589300129649	0.408783942720248	0.284329739544466
0.4378480744973	0.619121389140481	0.3084171861572
0.362399165426203	0.563369503891034	0.220319089134035
0.407274463412544	0.559786311496084	0.320024560298928
0.410621005118059	0.61756701412871	0.26397985484945
0.390621728607828	0.616334596639871	0.22939014828395
0.449278201800236	0.756166251232526	0.250448986281336
0.401152109620975	0.572682093606832	0.291661442309444
0.358692382848811	0.507305862080804	0.257946177268516
0.38258666414618	0.535227803496191	0.28358536024028
0.330390531193247	0.357998265166384	0.29501100268819
0.435826276201514	0.607653132897394	0.321648580085877
0.372475822508965	0.485775504632318	0.303471085604351
0.314930924579863	0.33099687283813	0.301302438948129
0.317522165155244	0.432101637035868	0.266247213862192
0.305982788192735	0.431361684691674	0.237700420556796
0.398050970968561	0.564134965483143	0.285767914222182
0.32514247603726	0.451008597538316	0.250658013750155
0.358382841933005	0.497994682868173	0.272762537814018
0.433678054706959	0.616139332449208	0.310201575047602
0.415391267745017	0.603486350799504	0.30577744566656
0.491456171213138	0.794266518764604	0.269184781900546
0.305406858549657	0.315795974744308	0.291487186474739
0.274261585511186	0.274545857863802	0.274261585511186
0.423001303432993	0.660468656511449	0.285466539917466
0.419958316418228	0.625970396170278	0.295073768660017
0.420725964110769	0.562571026414924	0.340409265264139
0.455390265318791	0.636238293083319	0.329883735383891
0.316300967030518	0.352154745905552	0.302526669350208
0.289905953430131	0.372129238407205	0.235099301452897
0.350616689959817	0.515688247270537	0.247960027470147
0.472670672338828	0.711682000321286	0.291733888649164
0.317821972225017	0.42294714675281	0.274038775899701
0.344050423782799	0.461658547531026	0.260992629260153
0.35792723920111	0.503249596401499	0.29740608703998
0.461459805959544	0.700877515315967	0.288138836645796
0.375422644140508	0.520566544145096	0.282689179416088
0.473458542017068	0.785146892904332	0.241386256516123
0.341019802397221	0.473646340503792	0.284805637845165
0.392241226657277	0.568113533457398	0.274887737077019
0.430406249172426	0.649661081887907	0.290080606732122
0.43921178827313	0.714502743887022	0.233164752722573
0.42025458104829	0.635354019423526	0.262790662945119
0.524189076584566	0.8316429693195	0.31113558347154
0.342941944802347	0.462962619234161	0.274468515170893
0.383921429619429	0.583258942171137	0.255426831967243
0.320628080095537	0.43289822130192	0.265363778041841
0.314327594946856	0.421179714489178	0.268829723884018
0.444157977790454	0.693278336223911	0.269990152040178
0.459365262780861	0.655593534899019	0.323561781535014
0.428565109646467	0.618117858927105	0.308638547938558
0.318824312069256	0.390115659214887	0.27898324433384
0.428262604611711	0.651858560412772	0.267970312099922
0.357340764300319	0.451945738655083	0.310293673381711
0.36873445188744	0.459835077400207	0.313363573032334
0.397552794692396	0.449142955186636	0.38347663109449
0.416014168483301	0.624336944991413	0.280737011707098
0.411427290893979	0.549426389257154	0.340029102614727
0.463948106589218	0.70123889886576	0.298296718366172
0.404868932894472	0.56734281486599	0.296004919783302
0.397964960219991	0.518055187119475	0.347068786819815
0.374834689305595	0.464751524872182	0.307988572226664
0.383537475013657	0.547060055754343	0.304350466892697
0.374586820393877	0.433424948774725	0.337421712106588
0.436917089881863	0.676777666594797	0.277482743841101
0.370735831127013	0.593385250490593	0.198114307096371
0.427336344583329	0.609746121437665	0.313389829340846
0.378078195673316	0.530765386066474	0.278410877073397
0.391099177657212	0.514539372618138	0.307559210856961
0.328944144365523	0.416210109103523	0.259971469753378
0.490580268340831	0.735895740407506	0.307362793156558
0.401816728498377	0.545502477023413	0.306719084338431
0.483942802296232	0.766512384946416	0.282884720317725
0.406658324697188	0.554529826069883	0.336725642256253
0.516601711153573	0.859889181484716	0.242615034721013
0.398115443899712	0.549912534007757	0.305254825291405
0.496796504869186	0.785265557229904	0.309960557960532
0.449099565648696	0.675163756378752	0.320902406567414
0.406806782823124	0.578073871613164	0.288639152076121
0.372587735803497	0.534754158916625	0.300641474486603
0.39045613417483	0.574235081977423	0.266879544667523
0.480901995843753	0.703744523097464	0.328444715233814
0.273512280104664	0.283667283603707	0.273512280104664
0.423805380999574	0.635084392215206	0.306070342099148
0.500169419717175	0.796064150254135	0.321780793948805
0.387729214560318	0.574471192342532	0.276580572477604
0.356911168506558	0.452381893856253	0.29045548591346
0.368504758252074	0.49931843269001	0.292897502278647
0.345205836212626	0.398935332395177	0.319439879660034
0.412684462187942	0.584223059028685	0.291124267802574
0.440328801331488	0.636630384491298	0.344720646032324
0.362889095442534	0.523817790769156	0.266898224833152
0.365691056057814	0.498125604150801	0.287018901698713
0.346106805049411	0.467920976824622	0.29003439781877
0.329257125876876	0.43877766016526	0.259144237559831
0.336584147063027	0.407266141874943	0.296594494996583
0.363893290113834	0.486816206660422	0.292158242981583
0.360957386406499	0.550842483726062	0.25311782448395
0.389946928693134	0.522664207173897	0.314870056644977
0.30891848133599	0.413894680381557	0.257899083835933
0.414340256898988	0.598370892119051	0.30104344745646
0.349095619305565	0.457685045354092	0.275695450218424
0.300195386065092	0.375360798198445	0.246971885776889
0.400030011764663	0.605799215745745	0.256662824805137
0.394464230413976	0.618419476119803	0.237956168989741
0.361950650113216	0.519819993735345	0.270750879980545
0.357800771513985	0.491890855392417	0.265648734173386
0.415899245176809	0.660634467158577	0.242878044951276
0.42429227666224	0.591750495700515	0.307734043917339
0.442909366328883	0.642833877216646	0.316410453138544
0.356541571040231	0.391674201770512	0.337850469015081
0.428042917602334	0.67790484859686	0.284253974199157
0.41688556258156	0.615290935972373	0.2825229398767
0.439732082415272	0.559173867364648	0.356738214419862
0.49043416869755	0.753267064514432	0.312077490010073
0.333646292930377	0.473610485796717	0.251101510999916
0.356137090935125	0.513841020366647	0.276333394075492
0.448923429148624	0.645077651112546	0.330960726176341
0.515279512928373	0.827469480988527	0.279008495564491
0.451444213487883	0.656629533019888	0.333859441969422
0.572383549965574	0.90821936509705	0.319003752086408
0.362441124935734	0.442316970864563	0.320909981509504
0.379964403901359	0.534042537772155	0.325841805348822
0.378494112072342	0.508014709823684	0.301493026421632
0.405807085226118	0.600513313499746	0.267748647523624
0.354640617016278	0.485893888102199	0.269295675175245
0.384819336381909	0.414515128455792	0.361836193022423
0.480883299391703	0.690267759306242	0.358184770723892
0.510532333229684	0.753392749475793	0.348045898545322
0.450082504910999	0.639211765215311	0.331294653317293
0.371111025841072	0.537812787913334	0.262947349195682
0.474908114050173	0.703194936403124	0.322987580832578
0.399946175519613	0.611017619971677	0.293562540040721
0.374200112065883	0.58247830529475	0.233242100273998
0.321268582341739	0.309160060352549	0.306852134250625
0.489694536104306	0.747328681919724	0.325574354175366
0.365924876677911	0.520755476864259	0.268017863982529
0.367339544163015	0.507141811028513	0.283224941567043
0.438659917436755	0.654218198275435	0.302564826667812
0.362817082694871	0.521451037757175	0.253401108557574
0.355234987873722	0.436379395829215	0.299933607113256
0.30444135092174	0.336030392668684	0.279656107843598
0.413030065680302	0.60561316823014	0.301300206632071
0.425814981462139	0.633569969913381	0.294704612200342
0.467040192032127	0.709133193897295	0.283582328372621
0.432594987260811	0.712765104650809	0.208887541353037
0.453322495379713	0.734174430789191	0.251637678234526
0.368625812089752	0.45454823078123	0.329177046007381
0.361879566916542	0.509306512961845	0.294469678073948
0.356385549950751	0.481611282789197	0.277474504315904
0.608656468437857	1.01596070784893	0.275356243750358
0.409534132147713	0.593189119429224	0.299420282512434
0.445840822660506	0.698075970626345	0.275105203285591
0.38699748894508	0.591609948324132	0.237083775840958
0.532549836805194	0.819995361640212	0.328450855514931
0.255617770542208	0.251368656276188	0.253301641199879
0.377293488665803	0.499752511486232	0.313407420448231
0.322988299544405	0.406773488170259	0.278552587920532
0.391832644109084	0.533746399779531	0.311496469032039
0.34962806297232	0.445146636179012	0.287910220823341
0.468224528893285	0.727457046078305	0.275281813616042
0.332726659378804	0.457324334237117	0.251814405337368
0.424067131817348	0.578555436157877	0.327628791255563
0.415132884637621	0.669841084343333	0.239629138663616
0.483143224066429	0.733578388095966	0.308702487658058
0.307556079008415	0.311890018434215	0.292850417771842
0.389610489697901	0.523786519629279	0.29558640773349
0.392456431602645	0.519049549767848	0.324684226360891
0.498332994401611	0.748782332173093	0.313504035870749
0.423026056643155	0.631944742675902	0.311587152800084
0.400470082849202	0.544128723893437	0.312669812848663
0.407211705691111	0.583154430038615	0.297310040673009
0.43478927122837	0.700930434464098	0.239621209736317
0.348262124184617	0.448651842429805	0.278764017314207
0.26177370188761	0.338794866059138	0.224017412352954
0.3149432449733	0.340087695637341	0.29521562966696
0.367634568672454	0.50950785607251	0.273959694165194
0.451321119078253	0.688689422188798	0.313756932297165
0.39662657567369	0.563829841664614	0.288781296122145
0.40362232102324	0.456355420213606	0.357013357356857
0.507389808411612	0.816480549004022	0.309937261032717
0.44960928406374	0.636700283810256	0.33529031824758
0.402942397401243	0.54280821242841	0.318007168718837
0.323140045273509	0.394519519875623	0.2870035468736
0.41649023622633	0.565800978190251	0.317182212072306
0.33955181740747	0.48247380635788	0.252641672273451
0.400916056922919	0.628542525412822	0.230381875451754
0.337170972273463	0.448710246022785	0.281039673358757
0.326852622316498	0.395679079960722	0.291375911811081
0.356872280753282	0.469781354817479	0.285655307729822
0.36932508899337	0.470949995045016	0.32039227405917
0.354979293384593	0.448311324791346	0.311661044926192
0.457301438039939	0.637475361293888	0.344525817247594
0.295464054288943	0.32567263237805	0.28236046195104
0.409143623297774	0.609273195287594	0.266596824635897
0.299016806640994	0.32159924738527	0.283736332371585
0.423283446910626	0.601834298394969	0.295553670948696
0.370360482020487	0.480920437213371	0.30552143719682
0.517501508383841	0.781731700836204	0.331738393242939
0.42667400484337	0.609739307290059	0.321809061379944
0.35772832985742	0.503209254574836	0.276853635317126
0.545720845397987	0.887573759860993	0.289506992263154
0.429758128732006	0.661309313902343	0.294168835847894
0.402363183288391	0.548225673179202	0.303288128239168
0.481172803092244	0.751867864628193	0.29477027205475
0.466694417661972	0.680932750814002	0.340210945559476
0.328544683209461	0.405661009830637	0.288483643285012
0.345908250818782	0.450022212841728	0.276238648340503
0.298902024697198	0.380881115952367	0.268931960769711
0.385462012166194	0.554033694030047	0.283140758492854
0.375343323954076	0.503619340551422	0.304645510023713
0.456502953062674	0.685088055488334	0.324491845844424
0.418409842225623	0.56860201854462	0.312145985571394
0.418610769371432	0.555807733490827	0.321198080213676
0.370503019502838	0.527529698817338	0.270740062911997
0.409574149154071	0.557997618900258	0.314678166827352
0.33131315531606	0.487791735326431	0.229465318513866
0.440158904852509	0.698078837556224	0.286172485521428
0.343600071346003	0.484159682240094	0.25480348326458
0.419239514225366	0.550267985852669	0.37526556056663
0.375079849835301	0.541383771709177	0.29755183748179
0.58726050162459	0.976767470515202	0.353075202832849
0.449705007536679	0.703070598169116	0.276430036683705
0.377844829521235	0.535320828927807	0.272496810944752
0.34155792155879	0.485575797112824	0.245140227839431
0.404895839360173	0.589208358429237	0.288438769758969
0.369195524564475	0.528285337456194	0.281582800681685
0.427923551568647	0.67579300572974	0.270393482207656
0.377035252287889	0.559009559973906	0.255547053521334
0.457938185828304	0.630368813910463	0.335091623231756
0.335169464353089	0.50116855561385	0.250514712889166
0.383052130227488	0.573656986169265	0.303194132769451
0.392147433965707	0.602269718084188	0.250815929677435
0.524886942590196	0.788941750139076	0.353723696138202
0.410479087561745	0.589435741572801	0.309190476672666
0.363023572820728	0.444895168821096	0.328709549064825
0.307239250070354	0.35480209578099	0.28384807069577
0.326052937742543	0.469864790310938	0.253377091836106
0.391339057669495	0.618772181717927	0.257035441753835
0.332250929981924	0.480211958794962	0.279358072098691
0.432431187499808	0.65764525523639	0.266966847093975
0.398077941652457	0.598472548357178	0.285926207706813
0.437495992077225	0.690418738016825	0.2540141344741
0.324243665832036	0.433768967000966	0.254601204110883
0.323413179542988	0.452326734745586	0.236139926726466
0.408109894075702	0.63316053284542	0.239195160385022
0.390927277450941	0.498328135908483	0.314794235027903
0.385876547306747	0.548974458698432	0.269204753122742
0.345897733497289	0.482626506621533	0.254125313542595
0.365624009734033	0.466072344142448	0.308634989525587
0.456930052505553	0.698833711489353	0.293248531469428
0.322603352200958	0.385240068985314	0.274783144939952
0.396184722463266	0.48207309455003	0.326809086207898
0.402852390955189	0.533695935609475	0.339322135412495
0.430141034269002	0.655696246777041	0.264585244201225
0.386235570409017	0.475959853388551	0.323837673104186
0.419126226735466	0.649239658345307	0.26973182730345
0.381064144981048	0.523288814111909	0.295300952906357
0.300883086080656	0.437806847081813	0.217380546454129
0.41040449636001	0.618304963314251	0.315963078198385
0.351794845453758	0.44370613759896	0.28541098008815
0.486124651055441	0.773034549869912	0.295484957987809
0.408977761073363	0.600011891041493	0.271697377839877
0.395411948382291	0.562603273328463	0.29319084265944
0.355934372796655	0.518081903702143	0.279645478357482
0.389529956848505	0.551405375126978	0.290293409978184
0.284826141728001	0.341847140535398	0.258091610884001
0.379859505209583	0.607090297218573	0.263872720170163
0.407327003139798	0.616120487068869	0.27960257029365
0.478194845695794	0.756109693710006	0.265873919809209
0.351908141509477	0.519028199046491	0.256439774148749
0.439949763694539	0.6742879594713	0.293236254313654
0.36344687418864	0.490819356090367	0.286036753152239
0.429001476424068	0.642612138993731	0.278744646148186
0.353050919076599	0.487022279088565	0.27705940205084
0.35174945881534	0.462671045294316	0.29865390428668
0.335859827960115	0.42094111154874	0.297682368890422
0.405950202872915	0.638872237603217	0.248704626300173
0.452765814873462	0.72913154657	0.251965122946659
0.493290926555088	0.812431244870446	0.237502113617559
0.352315326733275	0.497821266985843	0.264235602354084
0.329379487932731	0.468820028381577	0.26199082520856
0.414434802870485	0.64612659851271	0.254568854722237
0.38612372731548	0.4689541438877	0.342371678704462
0.347640346773388	0.383841112715748	0.314681694391949
0.401381951020841	0.596754739701675	0.262745673798322
0.33410943077481	0.479742641587325	0.249069648756534
0.548033808122555	0.915428151769064	0.263258391122528
0.401433075738351	0.602961787160438	0.310364491627728
0.504725279410014	0.799354243838223	0.311991473568411
0.388627250594378	0.507155372385087	0.321800464624227
0.404040086393261	0.62688787094228	0.255689463706962
0.444634897535601	0.70344091337027	0.281274229824473
0.408360937587776	0.626196470661918	0.275745231321299
0.460814279982776	0.75759564233528	0.279102070535374
0.47721473306937	0.693564650276178	0.318050180870768
0.409617565963821	0.522642561348811	0.330855976444336
0.38855944107901	0.610035124806758	0.25808591271075
0.437372715824622	0.667868950780709	0.297315429806049
0.408456016868402	0.642790345951826	0.23505399417168
0.42400742568306	0.634978483733425	0.294745353575128
0.27272641514683	0.352428623055597	0.249936554619118
0.409514909841263	0.57810313840978	0.309500655013272
0.423604223467769	0.679389712173948	0.238576253666335
0.35146560475893	0.375141692065636	0.328608989427964
0.308014071487449	0.288611869325451	0.308014071487449
0.336269062687454	0.44160368391143	0.276115848700643
0.393283578749274	0.52161919899889	0.324583098743316
0.238978791192249	0.315372850342447	0.211597881956765
0.425233379687976	0.590133858330731	0.324034130261821
0.438715429313989	0.694392669333037	0.265131292952982
0.337132901447421	0.448727411895423	0.285891272508751
0.412919350543742	0.625269449615789	0.273390660499713
0.330704859864051	0.440050356439814	0.292348750149068
0.443491922208909	0.59621688841503	0.337537245854666
0.340692050641591	0.479501076057891	0.256743315188412
0.347165432412398	0.452123889013742	0.31009445886658
0.332984545732403	0.482353768282083	0.236246241093498
0.377010996925191	0.57319422427087	0.233201062383871
0.499621201204979	0.794814247220427	0.292787014416847
0.377289608108517	0.503341808441926	0.288001509801655
0.38952394106206	0.512612439466238	0.301707722164626
0.467362926722947	0.700971293759532	0.299525580071289
0.356599391813791	0.441820375053689	0.289829757842855
0.367347558712906	0.556566197395019	0.278463042492699
0.496165652046486	0.784047515168455	0.345024004748687
0.348668296011667	0.469403013420656	0.276250720133055
0.347122481874848	0.400609753200638	0.305494791573248
0.332579125964568	0.405692164706127	0.307309099267392
0.398165449408004	0.574787671978943	0.305316957088349
0.457223321907805	0.698938053380413	0.325803291299824
0.31726643506078	0.449560145082367	0.238165688302881
0.450792537776903	0.713887396104099	0.251154778164889
0.35231078124798	0.538424497463237	0.262200731745716
0.388505338894886	0.512743211982379	0.312717572410015
0.389254645802854	0.544278839996855	0.289170321823188
0.314401122158039	0.384477015905457	0.278326771275948
0.426563909407242	0.653613194952967	0.260227488117854
0.494189207764938	0.825016128346041	0.241482883252343
0.438510542424618	0.680098312162014	0.274360432933279
0.443288622116072	0.676781241109825	0.285425545618436
0.490907486086698	0.693428032907303	0.362390165629623
0.444676184712333	0.684797184444317	0.286799868480179
0.379598813044293	0.557516231135582	0.26534509305247
0.372272464872067	0.535576555623861	0.29312832930082
0.336698011245026	0.504341804990771	0.258745204617235
0.36241363339217	0.491224683671815	0.289860880667971
0.322649821277306	0.44767730486837	0.27488537383427
0.451731552173671	0.64978376114674	0.323922696522031
0.399312070324658	0.526369070400357	0.3127579514385
0.415778433451589	0.656231252564789	0.270785950122019
0.491614139804674	0.753579218277835	0.305820886672848
0.432454842083076	0.683622884059921	0.251362506660199
0.3533227619364	0.520549212511053	0.287043550504447
0.445525174464248	0.645147794182394	0.313527455967773
0.349713826872825	0.306753265246194	0.349713826872823
0.435722751030596	0.667644540445648	0.28173005654835
0.395921930068617	0.565885354866603	0.285590760572534
0.451713287089408	0.690000035985301	0.304958188178808
0.511603348885986	0.819716451069074	0.295672705104426
0.403038656434089	0.591390619324893	0.3001701562122
0.458354364034327	0.6660633522766	0.32366584592202
0.457122395976971	0.611495028010644	0.357075422143522
0.463737668617867	0.751908692584016	0.298148696493161
0.467762530019745	0.749228015000509	0.276177484040926
0.490224892743512	0.748623870100486	0.311898884167417
0.428222839119222	0.66707688987357	0.266747920454268
0.39149782353776	0.56710892317898	0.283948028661092
0.483215307022836	0.794470741566661	0.2781158192625
0.384512494755875	0.561906517760314	0.27806257554713
0.34596614158923	0.460646183115285	0.288020931698024
0.397622776989966	0.452523482633708	0.362448970289598
0.460955488036964	0.701868988714724	0.306456780416399
0.309433185261359	0.391839991585595	0.261672192649499
0.322321932651312	0.450915193162684	0.2495160116713
0.311065487278532	0.363765894137775	0.296449716684227
0.418305913154925	0.670456013739741	0.23283852025059
0.303520002962275	0.294001292673849	0.29022360305228
0.397221515158795	0.546239352038373	0.338278660337317
0.370313861742073	0.527574402950069	0.282613600542556
0.498717233885455	0.776307996866148	0.315462883732821
0.433080746959781	0.621883124195914	0.308329708157759
0.356335391098768	0.490968050081832	0.284841127896622
0.398118932031846	0.578603171723174	0.290109102280158
0.388240787569996	0.515286288617017	0.311256303762495
0.411791001197222	0.585547243102561	0.30134009664623
0.29654262864124	0.311770371244435	0.287489043747538
0.376235808672576	0.530985876352095	0.267008338571717
0.302149899839849	0.241040062180296	0.302149899839849
0.521056727050322	0.83211423632084	0.282304079226829
0.322994848833452	0.397457651511397	0.278314745286862
0.369578970824463	0.48351882775562	0.297512910063818
0.352139331963527	0.536039692538388	0.227413959475915
0.423026986102197	0.604173044902784	0.340720193682055
0.379880500884577	0.578832629072032	0.25369581561682
0.406784561554519	0.604389352522163	0.259985771019246
0.365624259177847	0.453424050545983	0.320191925626202
0.423259457731766	0.6515025292325	0.254747425718061
0.415469815943107	0.68458023924208	0.247338896855418
0.391877162041626	0.582994481364307	0.268271348844174
0.407607618546223	0.565285416314729	0.297676456219578
0.464107652831393	0.694297510170838	0.309596377759369
0.354489716679007	0.485532972951702	0.266367583923256
0.322913896913091	0.420875759542076	0.272324938307979
0.346304471458302	0.514380595533165	0.283584266740218
0.416671243036889	0.625595618136827	0.274090262296272
0.502536671060295	0.759779538329187	0.313603010406754
0.39510942851526	0.576915398608445	0.316431148773067
0.361674053915267	0.479202601396819	0.298845889622605
0.381416572375695	0.541283259658101	0.274987589590308
0.335218256237322	0.480060806570653	0.240730877118411
0.376594498268393	0.549218499758994	0.264748622000829
0.451845774513999	0.717258603916559	0.277919941605772
0.440100597517258	0.641629915110858	0.32305550935527
0.358288886616812	0.455982580165672	0.292692565383797
0.453109151440047	0.693507919106458	0.273908939216728
0.471933717117517	0.668914759165138	0.329539323829492
0.490336852316548	0.755668303825695	0.320459173630952
0.380347713521544	0.586348750191182	0.224525998334026
0.487771561755367	0.746513738915023	0.309112356923116
0.385263106767833	0.56522070097636	0.25614286688674
0.33494518537672	0.375578524838104	0.306108411803455
0.40844342947378	0.556403330458162	0.312235725034729
0.380926732818867	0.548768809021081	0.280654690553015
0.364236582982687	0.541528480809232	0.249522401857691
0.42668791729881	0.665220427088498	0.296082339056037
0.339480052763692	0.44407436884475	0.266235498837787
0.280546168862543	0.388313231108919	0.228527173145936
0.286622403287397	0.360052047051777	0.253562534081697
0.386032854515509	0.552719450411442	0.277771804362756
0.431057442657271	0.588703556546255	0.337153981681562
0.414047594822602	0.606482085428698	0.296499690335546
0.502431695684469	0.843469225473172	0.2279900077743
0.346238856548835	0.425749887972931	0.303736515477535
0.43634429893177	0.683726757343143	0.27042153995992
0.614889299718124	1.00426311060957	0.332407764849778
0.513667339829723	0.800288831471365	0.308881583723013
0.380536749659847	0.592316764447553	0.269452375928308
0.490854832650136	0.763983337134016	0.312338306494718
0.494966296201735	0.757365840559053	0.30584454818334
0.361165769265427	0.535646606793983	0.258104955157407
0.32035884780619	0.418172621400234	0.252077385734801
0.293027941064665	0.418180172495253	0.233638022607805
0.412119612071528	0.607877991394864	0.269495651946566
0.415976415320652	0.557908809875865	0.330683613014739
0.459829361368949	0.695932858150896	0.28817043911878
0.484470438373915	0.757197718673417	0.288072530292626
0.433311093039012	0.610192277004208	0.320824601677934
0.362203745845108	0.522252281441734	0.299192846796867
0.418278762056017	0.582950979662949	0.315119161959784
0.448903227799368	0.67329024717245	0.283774673189572
0.35824564200299	0.489399642812444	0.274041225059922
0.467222856793776	0.769575336475253	0.273452055083001
0.341141365043511	0.505080086198987	0.251320725440833
0.384180309650022	0.560244407718882	0.296168579329508
0.349394247795833	0.51576760923947	0.225784722342429
0.317668315732138	0.377676915512581	0.278862028101432
0.444948782392736	0.693224415894539	0.264831496972347
0.42527691469774	0.63477908894832	0.283331370503305
0.464933728483483	0.750270325408963	0.2967888264741
0.380062881649052	0.498318647209919	0.325396246963531
0.419788609084098	0.641209275294143	0.281166464980615
0.325493734393973	0.479581181523096	0.259813777452554
0.422549648856587	0.658271668116871	0.252044247228772
0.411182430569264	0.661448244663449	0.264595840849322
0.326892339903391	0.398743213096854	0.285567780999003
0.47148477815034	0.710787650569584	0.300312091463985
0.35962666394892	0.427907895460615	0.320425671601791
0.409211135146674	0.645979973686909	0.245839648553387
0.305649196487144	0.369249631979536	0.264829260259953
0.492979866680393	0.822481385211624	0.230375842563964
0.445524150524656	0.710550643949079	0.24103678563828
0.338784982117911	0.432862801192312	0.303687968120703
0.437185819905572	0.661342844275287	0.293150208644789
0.416417411614397	0.668491794861522	0.234251020957661
0.349856144205346	0.526842576787389	0.231035828032141
0.356450882091786	0.495194754062121	0.284251926544572
0.327755777826858	0.329344822601656	0.31749613580031
0.37240605502116	0.554039021210374	0.242092631368202
0.41477360528543	0.568559098918174	0.300488122324326
0.424407970187116	0.659368769144896	0.292861820239295
0.429406904122943	0.606843567444622	0.311856676970782
0.378191897750966	0.53697962792153	0.281349739618852
0.364723431873535	0.50084175480747	0.28961555727558
0.483521982933896	0.754195346771593	0.283675735354196
0.428703899633401	0.53781769929952	0.371304747256447
0.512502449149303	0.757696735513647	0.341489934532316
0.370224332454512	0.518980662536518	0.284872660434489
0.394214512149862	0.540668740814928	0.309820943160629
0.543256158489503	0.85674556043026	0.30610032828664
0.50003162975539	0.776865836137317	0.3002872625549
0.369786923157581	0.542073437531968	0.246032626139161
0.429816943684907	0.64299664817853	0.287743577513321
0.452772286736401	0.657598349675229	0.363181794164738
0.335298786124896	0.466027895088614	0.260467614426995
0.344025104441423	0.504023455682568	0.250364339922639
0.314462653630939	0.365436804852529	0.285194534685486
0.443879748416123	0.679102541011113	0.307505589454283
0.319021738910393	0.367161076449531	0.295065376493962
0.354768688195698	0.422837078638772	0.309135097119001
0.274408909269434	0.363173907662869	0.248612445978504
0.397132485631099	0.553020694186559	0.310931361839544
0.526692789622803	0.821904808955092	0.343994372907158
0.392303099013056	0.566627901346986	0.289094674285087
0.411200875199074	0.603015514051972	0.286859348911436
0.339678110110166	0.4679702669724	0.274683443391666
0.373341946379341	0.536723247538822	0.291610422494675
0.399540577333142	0.634710527278729	0.233732384907221
0.489220361413369	0.80645709460235	0.260774074952583
0.376825338853784	0.558949436007735	0.251221296010907
0.411851747726118	0.60107409715661	0.339616145074484
0.416734464675844	0.61639582091443	0.303282251927219
0.441441583136224	0.705481563269967	0.26291414121044
0.400780370416295	0.639253971640285	0.247094392949387
0.362506801469502	0.477833049227736	0.300274191587956
0.392884811181388	0.554907572841222	0.322012883034098
0.345031065257914	0.5026682063322	0.262337848037967
0.362864999465937	0.457503347915517	0.288583088166899
