lm_complete	lm_mean	lmm_inter
0.448841971513033	0.538831174063086	0.53883117053414
0.486562457265705	0.672114921346302	0.672114935826838
0.566258474052161	0.940759505898044	0.940759923685447
0.510859658545131	0.704316730136923	0.704316731942955
0.589106829552934	0.719345911182627	0.719345928497025
0.499160886355128	0.650837959404686	0.650837963528152
0.567123321950697	0.866994274674552	0.866994399584249
0.674741948901146	1.15805644328706	1.1580566031516
0.348545479478141	0.312443345954302	0.348545479478141
0.452589353813592	0.550058159591705	0.550058162924113
0.602505525378831	0.927121377738993	0.927121379252187
0.416982414826257	0.645625893419864	0.645625920266912
0.594905174154013	0.752668244449263	0.752668271991761
0.462770314007504	0.69580436162598	0.695804778920004
0.486863271983445	0.759622024231307	0.759622035591952
0.459075214019602	0.595443940130839	0.595443943007138
0.483182786832263	0.7935806934612	0.793580730271678
0.461433034032311	0.567558250669184	0.567558395094328
0.43951668985805	0.672244092002148	0.672245152694059
0.456321683468305	0.479159173828312	0.479159172676729
0.540075236077071	0.570271895790465	0.570271809679007
0.419304308754479	0.582330859626805	0.582330944041066
0.596342638428276	0.870406556480372	0.870406566018011
0.62225448825397	1.03922378594608	1.03922402325209
0.613956655773773	0.802098304881595	0.802098309861842
0.548041364885134	0.964552526287449	0.96455276881383
0.585630544560544	0.944948904963136	0.944949953786387
0.42729406108222	0.198002769087738	0.427294061082221
0.414181842957136	0.584287717155468	0.584287721962075
0.614335557695071	0.872650769418118	0.872650770674806
0.523345436513229	0.877806706155802	0.877806952166005
0.456002134508535	0.478671599776342	0.47867746083546
0.562019518705764	0.847946166772011	0.847946545819127
0.36313403182894	0.344269586174795	0.36313403182894
0.583954372990964	0.779795884583464	0.779795885316219
0.517068442713847	0.688077002830804	0.688077012313412
0.636833975301766	1.02779742455657	1.02779742819325
0.607526299346885	1.02149452377613	1.02149643213849
0.540802868622304	0.891650018917647	0.891650019995171
0.618409930481329	0.952746470588162	0.952746643033849
0.664952883446711	1.04606091539699	1.0460615040884
0.443297027371929	0.545924200106644	0.545924374844807
0.362999112348387	0.449163193176978	0.44916319828867
0.589969096003204	0.943937706300948	0.943937747970057
0.368455401290663	0.647569242106164	0.647569251940994
0.662776505003648	1.07614887373414	1.07614914521718
0.445583643574577	0.573614846111281	0.573614896810858
0.604858426308377	0.730354108192699	0.730354108076117
0.536269212390147	0.660355093047896	0.660355285325965
0.493564299880907	0.513035413653285	0.513035358070236
0.584986880822905	1.01456241853502	1.01456324618038
0.459651187726125	0.611867488332541	0.611867971028655
0.368583694408041	0.186946786343063	0.368583694408042
0.542310942476429	0.655093825476666	0.655093824940272
0.597337197656753	0.897999097319661	0.897999420528045
0.474809568687021	0.33785928206979	0.474809568687021
0.527763911707688	0.817158804831395	0.817158848858477
0.596719819449969	1.05124495521249	1.05124526331667
0.772414238129791	1.32632399730959	1.3263240009579
0.682761004014073	1.04097866294051	1.04097884876051
0.448416495395783	0.562305553329461	0.562305573220027
0.580585029882531	0.691697463976287	0.691697463821032
0.585102540481142	0.764822290264673	0.764822430889789
0.518736854640105	0.708554800117176	0.708554801919667
0.522120121679607	0.840510028899452	0.840510240496342
0.310185876078909	0.448034520976392	0.448034522986825
0.487977091033623	0.63510709599725	0.635107175495264
0.522695676125725	0.569959625814718	0.57000023251637
0.592952991872931	0.964768518026637	0.964769922918782
0.443055280988049	0.552255242312423	0.552257427504591
0.446459741777106	0.315207240106717	0.446459741777105
0.592740506639522	1.01997692441495	1.01997695960369
0.542923723714386	0.751806313708284	0.751806320207856
0.539477072691629	0.844294268163027	0.844270205223101
0.446949163329354	0.535662346759315	0.535661812205132
0.439681168735023	0.689134594321303	0.689134698584436
0.499107476793764	0.567275717635804	0.567275653232757
0.443721374525106	0.645831545075674	0.645831738846831
0.438153476953065	0.689940122305921	0.689940224217123
0.444185789467421	0.521696568861665	0.521696550985788
0.464247281919526	0.564984699092088	0.564984699125734
0.464313251062109	0.438497567368642	0.464313251062109
0.467010085426603	0.729705018755973	0.729705029264692
0.590592088136817	0.876177219663333	0.876177392190781
0.418207895902913	0.655329844305303	0.655329951286416
0.296510384926202	0.30012754933751	0.300127490165501
0.7840642802995	1.3346193867936	1.33461985909511
0.44551155550188	0.408637828398257	0.44551155550188
0.441523187777301	0.457838846850231	0.457860048858661
0.661507905126061	1.05299058428961	1.05299058569013
0.611149420202332	0.859937224457469	0.859937230692784
0.509219448418963	0.739585040034192	0.739585379433465
0.667815449216164	1.00544959602803	1.00544989607079
0.538159389428545	0.836528907361166	0.836528931894809
0.567831443024915	0.744246995780816	0.744247002299659
0.489369312116238	0.674928339081351	0.674928340433041
0.535176956671613	0.763175179018102	0.763175199875683
0.537881676879956	0.713918581916119	0.713918642231857
0.500493825986802	0.424582783051734	0.500493825986802
0.575855259153974	0.74522617820797	0.745226179756161
0.4554527122401	0.700361525930808	0.700361642099553
0.499029323877947	0.787868107513459	0.787868201754924
0.534296501236552	0.885988244765086	0.885988445817767
0.6862996557569	1.1371127217921	1.13711297959711
0.5988140652245	0.864004717084818	0.864004718356349
0.47219597603848	0.632887557881952	0.632887662619251
0.577780156388648	0.853838395662035	0.853840186593512
0.47290296501224	0.499578371800897	0.499578296195105
0.32828123071202	0.342583018863058	0.342582893778924
0.612791524268918	1.031476899367	1.03147896221312
0.80238620959483	1.15794755458553	1.15794756332651
0.333913633260033	0.451595235904704	0.451596515324507
0.645699799232205	0.943096463338194	0.943096464778996
0.533044219130451	0.63884172056695	0.638841715353384
0.445163789628366	0.451320016292462	0.451319936131808
0.4246114300774	0.584700068506782	0.584700069158344
0.647908259843488	1.01707594290334	1.01707648240139
0.519527944860751	0.686485421860135	0.686485475050717
0.420704075170475	0.714140159620282	0.714140275099298
0.563365398433998	0.815042835059963	0.815042836599832
0.407696458785456	0.665476904792084	0.665478411129834
0.51921106778198	0.763634244778395	0.763634381911885
0.587349274455932	0.905743527062137	0.905743568738846
0.550158114569802	0.823392526787272	0.823392929278303
0.618300133468173	1.0107014188088	1.01070142147535
0.438241739480169	0.662806893754373	0.662808470749019
0.563779738445636	0.939182890835582	0.939183104886566
0.398682930649556	0.510593005307036	0.510593031515936
0.771261494972095	1.16845750756791	1.16845782779042
0.452449445465766	0.600921610494545	0.600921888845912
0.698228671469333	1.0383193200945	1.03831967438057
0.422730243240092	0.564089964446741	0.564090834428605
0.64397219621148	1.03534993595073	1.03535071687818
0.439053494505207	0.568984798197253	0.568984800993778
0.632659612240674	0.951512708294258	0.951512917115403
0.535644500759428	0.769230910711322	0.769232200368129
0.483436730932652	0.849890718975184	0.849892377150924
0.495022137870365	0.614935262935177	0.614935263092664
0.562197508660321	0.784020376873067	0.78402221343316
0.53907357329818	0.784179579295484	0.784179948824966
0.493642761190941	0.750346074206425	0.750346074725883
0.354623422197269	0.436835730124243	0.436835734782182
0.498031113205746	0.675438949603382	0.67543955286502
0.432149886585252	0.456925943322086	0.456925875648993
0.542442023748187	0.748285109790538	0.748285110082017
0.430903006977656	0.679238037229695	0.679238042102149
0.584456494279153	0.924195951350109	0.924196122792945
0.395220643902945	0.561641913404606	0.561642045080599
0.531003946379644	0.686322609133671	0.68632286562224
0.650439695620381	0.883488834329205	0.88348958029061
0.557864155215095	0.924921833948398	0.924922172552381
0.467037715641415	0.722006949943018	0.722006986364292
0.737765526782909	1.22791175819151	1.22791226052296
0.611884570186989	0.880885342657442	0.880885640142518
0.448480075684271	0.571350902112102	0.571350944329901
0.460284958756186	0.685860719781043	0.685860995666328
0.510061457951859	0.801524438341867	0.801524575053796
0.521291319315239	0.63107675785452	0.631076759664133
0.509183841137005	0.558586369166425	0.558586368643196
0.600993897831187	0.608086692261809	0.608085691116416
0.501788995934161	0.517706416428072	0.517703564992451
0.466071675226497	0.65760333726316	0.657603338418973
0.446813503886465	0.59815224551991	0.598152812285972
0.54151144583241	0.876739973579567	0.876740930813984
0.524207973288131	0.779647737425681	0.779648009689787
0.723682713137468	1.26811068169503	1.26811103721295
0.4635547345993	0.59767220784833	0.59767225133881
0.494785509487377	0.725708812737427	0.725708814507618
0.504164262224069	0.526127592853352	0.526127592282315
0.376823029782654	0.360515729953214	0.376823029782654
0.406938981365081	0.528277217958817	0.528373340041149
0.399093070998955	0.507748421312738	0.50774845525999
0.561722428841589	0.624647985555411	0.624647977413359
0.397628079030528	0.493144033185879	0.493144034497457
0.578139182743837	0.911353270598091	0.911353444749475
0.470156566583884	0.600172809686363	0.600172869299594
0.609888146432558	0.937367931729466	0.937371473498339
0.636894678873509	1.01645581413785	1.016456010158
0.609639226629138	1.07150802190996	1.07151113871432
0.578289832380341	0.873154101412815	0.873154276356525
0.688665953687863	1.20939031309881	1.20939066880984
0.553769612332158	0.848004351976348	0.848004485045923
0.471120641967085	0.664113035784471	0.664113036705705
0.548111417105875	0.811212899617689	0.811212910377118
0.549943460906581	0.883730460649217	0.883731063574324
0.46241030299455	0.639998049430863	0.639998718988967
0.634408067864678	0.99967505592676	0.999675718394108
0.630317066800569	0.834879741913924	0.834879749491131
0.552650283620982	0.870446124140278	0.870446285221276
0.450206401921314	0.476309467387543	0.476309385392983
0.417349531424597	0.552529901495226	0.552529902423591
0.622854644730471	0.860099015984312	0.860099016832219
0.627087966436328	0.885837953141225	0.885837961742348
0.606884493154089	0.848079974901215	0.848079975550129
0.503719896527112	0.744817085463296	0.744817218167938
0.436131496628649	0.338592255933427	0.436131496628649
0.534339299840349	0.852454129049707	0.852454129916995
0.679482309513568	1.07026970528063	1.07026990656603
0.533955810365161	0.651374564321976	0.651374624989598
0.415606294619852	0.670748092253497	0.670748127631965
0.568123688591925	0.792101465277564	0.792103222666365
0.52764310301019	0.904446465408629	0.904446497990341
0.685378878296903	1.18318755957719	1.18318792132258
0.563848544784358	0.668410603274079	0.668409754288647
0.600732510612579	0.964961702431743	0.964961709781711
0.466353535593992	0.667822480803886	0.667822597820047
0.550338451284865	0.747159276501174	0.74715993180613
0.684951802167296	1.03738755110485	1.03738802377447
0.766853876052361	1.18591622962644	1.18591626260281
0.608138829431277	0.997637090686197	0.99763950408238
0.519861296671988	0.77595854143079	0.775958670261753
0.50797925744612	0.831229798965876	0.831229837288637
0.563123514653323	0.938007784721929	0.938007788258429
0.574220464089806	0.736502087890361	0.736502641618095
0.456831155483059	0.454785354888331	0.456831155483059
0.547899613602795	0.768403671911466	0.768403985605268
0.499973631916608	0.606449344658195	0.606449346695844
0.504263150125817	0.66028756340407	0.660287623937372
0.394995175695832	0.62698602583189	0.626986426501355
0.659173026906288	1.16456923042249	1.16456948727535
0.690939727329249	1.07448185275866	1.07448207534752
0.498232064161037	0.615419483229252	0.615419491278991
0.534153977834342	0.835153992694754	0.835154150694431
0.444781822273471	0.674024514398429	0.674024797163419
0.558017681842374	0.905991798094861	0.905992568321724
0.512950495077733	0.631987198510897	0.631987429896675
0.478044285208794	0.698794037096587	0.698794044126478
0.451421480808939	0.381169491754886	0.451421480808939
0.616823441351561	0.951276265932733	0.951276310716402
0.524152475778239	0.87060487613744	0.870604879601044
0.589021234733899	0.920230814521115	0.920230961199942
0.590524500114557	0.811789705647697	0.811789706569253
0.585724048367632	0.851005042093077	0.851005409417985
0.648289255293336	1.13769123276452	1.13769155271787
0.459617827890282	0.714165642764845	0.714165852371067
0.552403614751268	0.784206469664788	0.784206483385801
0.530457248833398	0.836890342251577	0.83689072365796
0.493897644255959	0.582165388240967	0.58216538813319
0.548603520808708	0.709725304801384	0.709725308208556
0.548199213590561	0.786052584902147	0.786052832086068
0.613547348138891	0.967269972687889	0.967270157376282
0.57086842703998	0.888486747052052	0.888487111476955
0.491076264686611	0.773930999814001	0.773931145855418
0.474161617085487	0.53463497919038	0.534634778397008
0.662530319704187	1.02077550553179	1.02077555036772
0.543089974662482	0.795989854260324	0.795989855718572
0.622290443177955	1.00113077045881	1.00113081763383
0.394794584634464	0.556087065560624	0.556087066493413
0.536667503170303	0.596260627852496	0.596260627260362
0.535768142368079	0.807956418042147	0.807956607700995
0.724646823065799	1.10580097450545	1.10580147129263
0.61859546850832	0.974167921714204	0.974168102642175
0.638232528708551	0.974135793808232	0.974136315984418
0.480241533326542	0.736702221293353	0.736702244711506
0.545472944570743	0.889842320243616	0.889842363663796
0.468371235816688	0.618182941578185	0.618182948110598
0.68682701339119	0.950881080044076	0.950883507561103
0.353815296225249	0.501053024169606	0.501053092191999
0.570325157663594	0.767837050200291	0.767837971559361
0.478048424334574	0.744139578582805	0.744139609569336
0.486508931159288	0.686552775709175	0.686554232740673
0.363486150084607	0.463561850984367	0.463468885203111
0.523249628861028	0.753156092890275	0.753157277330473
0.531707887568698	0.87309059796662	0.873068190987105
0.647303267607921	1.13789118476569	1.13789161398953
0.536142753325808	0.749827940931778	0.749712022271031
0.574708451380456	0.701800591828036	0.701800592661691
0.555896358706253	0.731620901732182	0.731620909490452
0.528885959448596	0.683210750948242	0.683210794098129
0.360661944723442	0.496190985963232	0.496190990842947
0.551623771873049	0.858586922795021	0.858587059164849
0.641747761479399	0.872428045253741	0.872428805974088
0.385615141041627	0.448739950537277	0.448739948328627
0.585845818954791	0.791227496665671	0.791228900724096
0.554060543365961	0.866226252378067	0.866226389572862
0.543171170934943	0.782620821737903	0.782622357406276
0.484897637803098	0.66494894175258	0.664948942407717
0.528957038428668	0.742805821149178	0.742806151455538
0.574967803145232	0.631531698833303	0.631530661159678
0.576903151593713	0.718260729080307	0.718115055306308
0.44575090465128	0.554328023337641	0.554328028324857
0.639507302331047	1.04607791870906	1.04607794790404
0.481184917128149	0.75461822467722	0.754618609999696
0.643593390170398	1.0230955267269	1.02309572709004
0.502522029260541	0.720399370352148	0.720399998622543
0.594592567938335	0.915748904313465	0.915749067752
0.540245989651599	0.417403009723266	0.540245989651599
0.603215931451978	0.766398682971069	0.766398727940828
0.564729671488588	1.00980184425828	1.00980733050938
0.520293383059779	0.679842170300698	0.67984254979116
0.442141690299057	0.584024141591249	0.584024300257984
0.5218124073543	0.789577554351824	0.789579296191213
0.714720012342085	1.18736961368749	1.18736994369102
0.686502667975833	1.08149715124898	1.08149735405798
0.499809643404337	0.733587369933734	0.733587371088674
0.510356182131997	0.828775211629663	0.828775422190329
0.658150750013266	1.09163874929531	1.09163875014392
0.57327413543151	0.771227816244096	0.771227817079254
0.52351698929283	0.857955529434992	0.857958319144045
0.608666962823717	0.951167538582305	0.951167548102736
0.660530687907797	1.19686773695666	1.1968686562847
0.552609019624243	0.934982583541203	0.934983210633616
0.547705664715314	0.888791738684151	0.888791740819391
0.600239271708705	0.822879836072007	0.822879837010493
0.553596985355291	0.901579290069568	0.901580899392364
0.446112092800118	0.661546555042027	0.661546563475352
0.545122498384214	0.751713060310887	0.751713063754109
0.544704375868431	0.855574318091623	0.855574769536595
0.601883025490807	0.801510931370833	0.801510994291109
0.5476702712241	0.832332137242471	0.832332595802397
0.551410946641147	0.903030560007187	0.903007632408998
0.552644892149498	0.73277480030763	0.732774804874732
0.541752857989944	0.811667441700765	0.811667864402444
0.475000855641189	0.723239389154104	0.723239607606852
0.342969849743011	0.215373054744594	0.342969849743011
0.457671037746092	0.587454646288599	0.587454726120852
0.454529905911506	0.61693569980956	0.616936227711138
0.602276520438054	0.96761433069951	0.967614340922335
0.662765411623236	1.156982051596	1.15698266112654
0.517163207609838	0.800845521554806	0.800845550779492
0.492288432152299	0.722841957990247	0.72284197048045
0.628198594582541	1.01525353670501	1.01525354166196
0.610665482344628	1.07108752603937	1.07108779630258
0.48995533066924	0.795098932949273	0.795098957263405
0.619273137633228	0.870440276412223	0.870440300465104
0.494370619474397	0.719291315997027	0.719291327427365
0.515275625479765	0.83764369817825	0.837644756660142
0.510984508319889	0.568623325940516	0.568622842034969
0.552201919262895	0.716734840513576	0.716735343886568
0.556444006437713	0.930294398058049	0.93029626520291
0.513027822019285	0.804666103390295	0.804666503650196
0.616432836802846	1.02150699180132	1.02150772121853
0.418525604810466	0.52638550956142	0.526385529298826
0.657691934028819	1.06171203087207	1.06171322906681
0.743179347087274	1.23424406997848	1.23424477699822
0.523438175514347	0.692773263212358	0.692773263801002
0.586066892050311	0.870253266531045	0.870253347424032
0.450389147906586	0.628081281034949	0.628081294116938
0.634911203629575	1.06147656559385	1.06147694011684
0.463371337823805	0.494508520330068	0.494508451979735
0.668329084829237	0.915185654285363	0.91518565517311
0.456217381616257	0.338183546375669	0.456217381616257
0.46465384155923	0.251526553667824	0.46465384155923
0.539601825206202	0.803292699980118	0.803292826233224
0.501989419364173	0.68327753764793	0.683278165562537
0.48901890830089	0.505758836289957	0.505757199037248
0.499680544486866	0.810309942002286	0.810309958780792
0.689576164883055	1.11451177942662	1.11451506515248
0.537086180416456	0.802189942933098	0.802189944703621
0.527419430268886	0.853176876050722	0.853178264010729
0.545509668857564	0.8470683077637	0.847073247727023
0.752692993651783	1.28097116064637	1.28097131825401
0.526421915204558	0.637361514246092	0.637361516674254
0.361457061853681	0.417824092962678	0.417824013586155
0.750527740145957	1.34252871710026	1.34253278368595
0.580174814425177	0.840745521970014	0.840745707370911
0.716513134013761	1.26063555816318	1.26063636923653
0.670777415839071	1.06465266315982	1.0646532719326
0.522295630645294	0.787616113096133	0.78761629279868
0.733180874098153	1.13501533935058	1.13501556281883
0.428049231939046	0.543114606696494	0.543114623175572
0.512896711995074	0.815617933356441	0.815618092377164
0.696523423639936	1.01881852175419	1.01881893531753
0.480383372910038	0.546057969506065	0.546057888537621
0.530099116833266	0.783631580931326	0.783633475449856
0.514449052021766	0.822520674935326	0.822520831009212
0.620904850160033	0.898584362508472	0.898584369163265
0.529358276788953	0.684802966152741	0.684804013788228
0.703784766722181	1.04450182022876	1.04450194171085
0.666915753819529	0.95158230988165	0.951584862025129
0.515096847436283	0.706485442640144	0.70648544902463
0.513111246371336	0.867577089345439	0.867577789898837
0.509559959455968	0.646482137246681	0.646482161174881
0.490133379452013	0.650811225670902	0.650811872318945
0.640194007087619	1.01428532617178	1.01428535850698
0.57866444839495	0.988340326092324	0.988611805821554
0.511645325954605	0.750868076013658	0.75087794771401
0.511799322323457	0.80005084571873	0.800051266281503
0.443075379095964	0.492942103292523	0.49294210261671
0.628354450006504	1.03392183660344	1.03389544601586
0.423050128156926	0.525563329840891	0.525565105940233
0.718415155707058	1.12162629333941	1.12162666402881
0.677160464670925	1.18224061665029	1.1822410144561
0.332267103322396	0.381470731826108	0.381470711174828
0.540454263295948	0.929111530439072	0.929111532711159
0.449578479574711	0.529957425567904	0.52995742533264
0.47791911763801	0.451835729448535	0.47791911763801
0.668227336201491	0.9983908290105	0.998391159137512
0.618066280077045	0.866058042399713	0.866058242913584
0.513294877166229	0.766526337954936	0.766526573148142
0.55500622603899	0.743418967336968	0.74341938399215
0.591563339143713	0.987109060466768	0.987109409464284
0.551222010060881	0.795554184611094	0.795554403715834
0.394057241191448	0.509449595816335	0.509449599997644
0.521787638318377	0.879565509729176	0.879565512508043
0.358763129753239	0.511392212265723	0.511392318451818
0.503109898920614	0.820946742096402	0.820946951798475
0.636937506511245	1.05856931775861	1.05856962403339
0.624559231473503	1.10510290448021	1.10510341996914
0.431149424198006	0.386738411400592	0.431149424198006
0.755967352047013	1.30926561093603	1.30927189083988
0.504172653805629	0.78371609246625	0.783716121981776
0.479989540451979	0.69711091059106	0.697110919199118
0.602087547384613	0.945694411365253	0.945694669877025
0.617133898665197	0.939083286245523	0.93908361404183
0.542242726558749	0.813395193943494	0.81339546181085
0.731546087790833	1.1679620406454	1.16796226468843
0.620814415768917	0.889326908571569	0.889327704754894
0.37682545021484	0.441029830244507	0.441029807642488
0.426489949728683	0.575337237138333	0.575337331261612
0.4742788522197	0.615072969794534	0.615072970177165
0.570632599043363	0.981132026109079	0.981132028508128
0.513041245025411	0.772326631670858	0.772326726330047
0.626438093508844	1.12254439043205	1.12254939082944
0.473182588933218	0.446987190045266	0.473182588933218
0.503123441320573	0.603850956605455	0.603850956539211
0.607513209776046	0.948638661959496	0.948639083369618
0.523754293959289	0.783302146944516	0.783302299329039
0.516017396349058	0.664448398061277	0.664449044379401
0.649173884069515	1.11366552318819	1.11366552587093
0.599813872346429	0.948896137897422	0.948896607724823
0.593748448114997	0.887256759785986	0.887256762709444
0.595422407825746	0.935223222020193	0.935223398651915
0.658379934096822	1.13399600855066	1.13399602320273
0.461730994945604	0.658356981617271	0.65835711831419
0.5432459758617	0.702244191184247	0.702244257547056
0.498284640721086	0.737244344683168	0.737244356164107
0.633295873929452	0.977561833246736	0.977561865371536
0.617239794963152	0.929468703134016	0.92946897240618
0.432964824209201	0.584129235749398	0.58413019179953
0.555660702456894	0.802505415214867	0.802507962860231
0.431879125419388	0.429953500702753	0.431879125419388
0.628970544254766	1.09713016497556	1.09713037750345
0.646566932031992	0.972465874771641	0.972466185319303
0.304336029876642	0.289984827404137	0.304336029876642
0.562402255075271	0.502950853101926	0.562402255075271
0.552565068527108	0.88316611334416	0.883166213160694
0.614213216578309	1.06689055483341	1.06689055763114
0.506714747692571	0.617767594851734	0.617767644566514
0.684626218580746	1.17903159648651	1.17903264442751
0.794502366732714	1.36808248794878	1.36808354039188
0.423313191896898	0.623705917834806	0.623706900016564
0.475984394648509	0.636279391044736	0.636279417587109
0.519434323678522	0.696969868322153	0.696970462355221
0.299314794544771	0.335932858373636	0.335932641438324
0.517872309525692	0.59923133445147	0.599228846402599
0.418872773629336	0.596031074324229	0.596031167123662
0.573946495909009	0.926032727151534	0.926124401295641
0.612263432610896	0.950632560883201	0.950632574460796
0.424559231923214	0.558338416713785	0.558339012814619
0.516032032349872	0.767361328113799	0.767361513315824
0.492573422391145	0.570261627969727	0.570261557661839
0.382982201710999	0.604359023783404	0.604359095248984
0.518152168053201	0.805363599743178	0.805363794212493
0.709061782401392	0.972812233876917	0.972812243500786
0.643327615449106	0.933944237731834	0.933944239164704
0.437008422253122	0.550625010937027	0.550625060257484
0.585597305833405	0.943790535894067	0.943791453227268
0.582613488310417	0.789752437196353	0.789753193054473
0.507630134542549	0.638064390672853	0.638064396978726
0.638243744050709	0.985494983658655	0.985495153834027
0.519889270050247	0.77772826735378	0.777728583817132
0.63260470314683	1.01090306594617	1.01090308679003
0.523362005259335	0.676777451095168	0.676777515690359
0.593921536535175	0.816580706806144	0.816580716403123
0.571895924162008	0.793646720399966	0.793646724901943
0.410332516877656	0.463509640353338	0.463509626933008
0.503008067526916	0.718872326854547	0.718872460450497
0.565592305484167	1.01504267857349	1.01504298022072
0.557255266274049	0.829651954768961	0.829653990471137
0.549233584578676	0.78540734446514	0.785407477129683
0.570117323911362	0.8671227728329	0.867122935190628
0.430233842874341	0.565835218158682	0.565835218732282
0.831015235398176	1.35384440295227	1.35384753029845
0.628101994040952	1.00834981092932	1.00835041221849
0.485102883965718	0.688070654183066	0.68807147008266
0.709705214216544	1.12210449116111	1.12210504603519
0.530129310000251	0.793371109497558	0.79337131232737
0.659557070648875	1.08098352986393	1.08098633693088
0.417290151255387	0.61554566218865	0.615545768626503
0.393706610099697	0.628498560861783	0.628498630836302
0.520193293492856	0.704973433288701	0.70497416034733
0.440627618720065	0.63114739187469	0.63114831819779
0.473502178252274	0.799888855722006	0.799888881591527
0.656465553989922	0.865251450324722	0.865251451000498
0.590826452007848	0.97856300133331	0.978563484541046
0.448507955947593	0.697087257980701	0.697087470576599
0.541164326014595	0.749457786658029	0.749457788335103
0.296681954189368	0.284209805985689	0.296681954189368
0.532729415527472	0.579906177212101	0.579905418498546
0.438154995660656	0.345784741069355	0.438154995660656
0.474595197676608	0.794894355261419	0.794894810444069
0.468350503777973	0.459553544553662	0.468350503777972
0.64167938804087	1.08576675227345	1.08576711596593
0.473619736528653	0.679992939203539	0.679994100621918
0.417012340132743	0.433348141266325	0.433339503712713
0.543742349463641	0.843718603961618	0.843718794415072
0.646934698436787	1.0196453650026	1.01964555663318
0.587475656793136	0.829852004973609	0.829852012358064
0.618076783569765	0.842911173222796	0.842911173611153
0.586565511564639	0.795868407364787	0.795869144771911
0.595778519030372	0.92161270411531	0.921613003769752
0.45543689551856	0.752364502681597	0.7523646965888
0.530592162505777	0.719258516301493	0.719258662264858
0.579058058845655	0.99452602565489	0.994526028229937
0.523569448484225	0.625078032138605	0.625078031993135
0.456119716826244	0.507765565966505	0.507764872713281
0.492855824245497	0.491974017891772	0.492856619513898
0.556479043704559	0.890549982113352	0.890549990472915
0.502016605085829	0.834919766349399	0.834920301402141
0.569103224613516	0.703404976762858	0.70340497763099
0.596189088849898	0.963666093397996	0.963667225814956
0.37977505139698	0.46351018878607	0.463510188850952
0.566818573130334	0.720985781730577	0.721009673132833
0.425790111616235	0.626333361608677	0.626333362768619
0.525283841921807	0.760454407169375	0.760454412750869
0.497827370001496	0.620669613013797	0.62066961373051
0.764198033700419	1.2165294112113	1.21652964582627
0.489311497148753	0.64089543439236	0.640895439614271
0.645254071300892	0.88816284804912	0.888162855967625
0.488440945742296	0.754280797362646	0.754280824799402
0.42724697559448	0.55186328194032	0.55186332043718
0.452994799394832	0.66764576496121	0.667645903072147
0.512869591597587	0.783189946925097	0.783190317228728
0.726553339461829	1.15419505357441	1.15419527748493
0.723835316581439	1.14420667149904	1.14420669024468
0.583134870434312	0.742300954916976	0.742301235524087
0.536237334980532	0.741403126233546	0.741382870617362
0.518324429268477	0.747545849740245	0.74754585237943
0.709562952628801	1.15951566265693	1.15951570653064
0.495272626314474	0.53771101525128	0.537708724579106
0.523341152229768	0.807789189122687	0.807789336562161
0.674950197518122	1.00154037315394	1.00154054075561
0.513126608563794	0.831986725045527	0.831986750882617
0.532387888519753	0.836325926924561	0.83632606877513
0.450475811910972	0.674513691878493	0.674513943410169
0.777064594301782	1.24667013744961	1.24667013938803
0.535844834176881	0.893836210175419	0.893836539492436
0.444294272801605	0.601453318305302	0.601453331255614
0.492235227583709	0.689060128018412	0.689060128907207
0.451501862005255	0.686719109455884	0.686719242578714
0.614965512240607	0.83941738081484	0.839417381119422
0.434058077656096	0.410216383805766	0.434058077656096
0.372730283977456	0.496041169737395	0.496041907869771
0.49120349931752	0.51372953198992	0.513729381024771
0.552601436500426	0.959180454335815	0.959180840643225
0.69119549316253	1.15276901641669	1.15277154284784
0.399219290643819	0.582644684173318	0.582644710497661
0.64668303360876	0.94189389140471	0.941893898934698
0.470340605284809	0.43831476670439	0.470340605284809
0.517951982068901	0.73171888751845	0.73171888876559
0.647609226068192	1.05707996366515	1.05708213511211
0.543925061909511	0.56171100113423	0.561697234196876
0.634561226855731	0.896146022487351	0.896146024615636
0.591375565475544	0.733373009031237	0.733373009087149
0.565178710815835	0.87365070759661	0.87365095571628
0.405930151123203	0.493678360285407	0.493678360627623
0.478663083342481	0.692523732649865	0.692523736573963
0.623009868299178	0.956253319009766	0.956256622895343
0.526520781366965	0.538010088196842	0.538010011809182
0.44909209151221	0.478221333237182	0.478220396266892
0.464529612582361	0.519623240102394	0.519623192612923
0.42154573863422	0.552774581955776	0.552774731840411
0.459662551368593	0.748209771660277	0.748209773889516
0.436575962293789	0.415206013466565	0.436575962293788
0.618451594308155	0.943837535674299	0.943837563850391
0.522084355485321	0.766037234726025	0.766037236214824
0.34202456491694	0.422665533449356	0.422665538422521
0.474024818442967	0.776154268243137	0.776154431610947
0.480224287011805	0.59589133680348	0.595891336975626
0.452140731557246	0.554152778272113	0.554152785191429
0.560462511758706	0.879594905048569	0.879594920037864
0.71346476924951	1.0047659931971	1.00476600223107
0.513199259798593	0.838790211682028	0.83879024194879
0.5963398081098	1.03406108215575	1.03406176079029
0.449951615271103	0.547420892590205	0.547420893053996
0.605231323770857	0.918766857561183	0.918767160173101
0.492385036665404	0.666677823051911	0.666679038686158
0.67011891780377	1.01796102054427	1.01796120467556
0.717967184423458	1.04659289083758	1.04659368739766
0.583468880718739	1.00381911424022	1.00381955484324
0.761470813848839	1.23277351936109	1.2327735201961
