lm_complete	lm_mean	lmm_inter
0.00250569471715805	0.0473245390727085	5.58698477567427e-05
0.0104695571008582	0.0980153339451223	0.000102519584302611
0.000661385981188055	0.0157910781929142	0.000133961007620424
0.0520063584769115	0.159280965588548	0.0121690200865821
0.0109368430515629	0.080169421000601	0.00279222636366648
0.029678067123485	0.161670917856175	0.000902066568045034
0.000694418369104314	0.020057400326916	2.13671974460872e-05
0.0326752394994423	0.205362711593675	0.000103946275417357
0.00607880322740431	0.0573306884167691	0.00138386798038724
0.043578415886778	0.173854700799233	0.00519336386203736
0.0176234890638129	0.125150366081656	0.000760786953490696
0.059516092577947	0.254712782538638	0.000791023541360314
0.142178828808309	0.34003398278546	0.0218736523211725
0.577702023159394	0.729030181329454	0.350629347707597
0.00229164053488546	0.0313332923650205	0.000246558535357886
0.170129208953541	0.374502665280113	0.0427437793457832
0.00914351556570418	0.0634364330110034	0.00214025040101118
0.0487010613100416	0.15297382303811	0.0229570383884616
0.00376011217555516	0.0707415697934366	1.16772560166684e-05
0.034039232440615	0.148091007810535	0.00356801969795052
0.0270272577475978	0.135589837603746	0.00295088316994247
0.0166002664620665	0.0615851102946371	0.00710700318523354
0.00456537749978025	0.0703044941882002	2.61283345518294e-05
0.00949141075587871	0.0503995624707761	0.00341744127842248
0.00517905489891354	0.0336943366683577	0.0013432748361749
0.00056404834088528	0.00547279441337638	0.000437857871578954
0.00569503467260458	0.0737527534600811	0.000111120246317476
0.00305914957023036	0.0345109753148214	0.000519903408190379
0.0214240676544399	0.137397284261048	0.000655423142080264
0.023019116234871	0.115458768578561	0.00260811038924029
0.105415098878586	0.225206628174908	0.0656769671846369
0.125523165951467	0.22879659884479	0.0649730464441919
0.00128301638265197	0.0305762280976834	0.000103085876665875
0.126197198708311	0.19966364982621	0.0917024199988558
0.00937730013451149	0.101861499578607	0.000121135535762759
0.00596307039426655	0.0931858501089019	3.56728554617823e-06
0.0152906815692149	0.0992277583431563	0.00141759082172253
0.00808621165247539	0.0686751813309494	0.000557471248584568
0.00116720194604904	0.0197136647598032	8.05994624424926e-05
0.00045703225949119	0.00986794467790886	2.52780126662868e-05
0.0692751672084008	0.235353767931395	0.0050900916451194
0.0025020188351052	0.0335785821801406	0.000154462346050195
0.0777714882261188	0.273814723668167	0.00371982321041721
0.00986346066584363	0.0684008964938703	0.00237026398916869
0.00682868970249002	0.11088068219079	4.67971251680626e-07
0.0031025643696692	0.0402720342314511	0.000220875006701127
0.0495099318654453	0.222614165354313	0.00249120489110296
0.00488789594991468	0.069325367842297	0.00018060760784475
9.26711350816587e-05	0.00927843009613744	4.59240695573441e-07
0.0381791067871504	0.159168081948609	0.0117101124726603
0.00154288434012544	0.0381025728505111	1.5805034629333e-05
0.0541146759156423	0.198245593767881	0.00619902692381789
8.2261535361395e-05	0.000951088786050842	8.22615353625486e-05
0.0713646010715075	0.238337748826323	0.0146053246016327
0.166610511808972	0.392126585649218	0.0349949443905249
0.00524035399397338	0.0678890227178972	0.000197110058556372
0.0119087813958538	0.0578366038699655	0.00259927558721318
0.00159119615573782	0.0266168346027225	0.000139842598142402
0.0214587570958112	0.0584537037784759	0.0139968810079631
0.000966416896701216	0.0259110678574385	1.25645747827259e-05
0.0129359532937484	0.0953087823043244	0.00205263345078195
0.00772750069458428	0.0741168866746841	0.000513405004976274
0.00831339360514269	0.0623956965633523	0.00113417567175366
0.000805142649416261	0.0188892697365183	0.000117003222160613
0.000182178895083295	0.00856308792729231	7.25019273958836e-06
0.0567515083532795	0.128574604619195	0.0324568506983846
0.00892719569494916	0.0605425541534038	0.0015611643646927
0.0108673231055702	0.103864517788974	0.000516775974325632
0.000850941764570882	0.0185542176053521	7.64416619777375e-05
3.23530500595726e-06	0.00144389428160641	1.72631165679728e-07
0.0437799925079075	0.173082865180594	0.00688763258581049
0.0107428395564751	0.0620034992644152	0.00171844503630578
0.00329465676185251	0.0264899053722324	0.000543280095472682
0.00129532008273715	0.0400575360325524	4.2438287454599e-06
0.00966367372090035	0.107007951845981	6.43328334533377e-05
0.00365353441368691	0.0511154078177508	0.000205893913971521
0.00307044268855191	0.0392624944712854	0.000145426155406691
0.000324971441952478	0.0282397908461234	6.41588190102969e-08
0.000148830510571211	0.0102365875621704	1.34511858537336e-06
0.0367891773793937	0.160545624741132	0.00455717652564408
0.0655168648081277	0.107917033288925	0.0535066416301815
0.00311179654379868	0.0688727635602818	3.21571633074754e-05
0.00994002190131582	0.0898605107479886	0.000301005567642195
0.0194223268064748	0.0775505895387153	0.00486694910973534
0.0169584351064946	0.129020174371179	0.000375827909488241
0.0529368454717007	0.183416719178687	0.0118675643162619
0.000762269024378701	0.0254998939752848	3.78317944327935e-05
0.400252633697413	0.56402587252808	0.25646910935043
0.0152081314404472	0.138673544560714	3.67255457305162e-05
0.0473122859434637	0.182919769949962	0.0088522396464496
0.125669840782792	0.342289287526479	0.00793494541871815
0.000353313049983709	0.00692412911295326	9.24860729474915e-05
0.00457751323041394	0.0522503399548576	0.00126257708323555
0.0087231834928334	0.0605516457094675	0.00140218790336583
0.00325069608162675	0.0544900483083581	3.14802672924449e-05
0.00093264243614712	0.0216982545226336	3.64002220031446e-05
0.0351257358568193	0.0634686385428131	0.0263349246441143
0.201220417284088	0.381634796903844	0.0896005487490414
0.162305727683283	0.352198041956505	0.0438403734792284
0.201112254459771	0.376586817116909	0.08590731611412
4.33062312580119e-05	0.00755575209675858	1.54947063921593e-07
0.0153125424795228	0.111009365544286	0.000656733612001179
0.000599238372298133	0.0301272143159942	1.1693228256218e-05
0.199486815406124	0.417046821672532	0.0433355057115066
0.00038879980284652	0.00137483889395093	0.000267669632402368
0.00817647674934897	0.0915785620806099	0.000170270042937694
0.00062249744501423	0.0217576290879696	1.19342939096507e-05
0.105529193706447	0.251579878936567	0.0385413803509076
0.0252369215058863	0.143207087032659	0.00178452484005266
0.212240922849212	0.39362614856074	0.077814110883353
0.00772233928773195	0.0396751703806377	0.00207295706208598
0.00430376420512245	0.0165483301400064	0.00225224352438951
0.00946995552188495	0.0860014482955642	0.000640432306935949
0.00385939606147087	0.0600815594683917	8.20314376033265e-05
0.00154410480973701	0.0436511512712313	2.21852496909628e-06
0.0413551908738581	0.223476149893881	9.59021439609122e-05
0.0362400086371714	0.204123532668	0.00038404877029005
0.00160312545816693	0.0165968099745712	0.000564041321643234
0.0151624231901019	0.0946701607744805	0.00358112425320985
0.381532972076936	0.523825273690296	0.263375485966612
0.130017681479667	0.371351632570314	0.00153354584701567
0.000920954455781505	0.0282678167826487	2.03645829847049e-05
0.00255462475990462	0.0608993274413356	7.27878670712873e-06
0.0513998056345568	0.211800808320864	0.00228339222091277
0.0534335491553588	0.218819023550292	0.00262686212357481
6.78641022629001e-05	0.000544610096187	7.63808251835918e-05
0.0436099738530316	0.139545444226763	0.0168175973197719
0.0109804915167623	0.0538665816484176	0.00385056598419974
0.000852754809727985	0.0201864042177279	6.1871622621857e-05
0.00411498058381607	0.0325635049401238	0.000729479899215847
0.00444247466887533	0.0746704926819272	9.44294798775778e-06
0.00288692383179083	0.0380573161855789	0.000169687408242101
0.00744660475587937	0.0593261017658164	0.000826968859029546
0.0111810978501042	0.123622898674945	4.67101344189816e-05
0.042670082463305	0.191330951406601	0.00229742925507338
0.0111741768959634	0.0206913686204115	0.00839803520013031
0.015805803993406	0.0834063871387953	0.00205344639459624
0.187196022972016	0.328562575052093	0.113653622247533
0.0902156332623368	0.268693809218776	0.00896441633524078
0.0318335127031681	0.160500895484084	0.00461626320515253
0.00298588233461276	0.036801283812289	0.000260902419382328
0.00492993680489437	0.0582002928597823	0.000238672051515135
0.00824651717487074	0.108804254491952	1.21307572543711e-05
0.000494830168362786	0.0114107730474462	3.37980539884074e-05
0.0020307691058941	0.0241257452806692	0.000462809619363058
0.0130437512598465	0.0313502213339877	0.00886234766100312
0.00182687857675023	0.0316263521753579	7.195624394201e-05
0.0374876083137593	0.182117629858677	0.00376601519163185
0.0128760709828748	0.0901160969195112	0.00101042531835289
0.0057486968381837	0.0225698660083892	0.00221900637529203
0.00777279158017817	0.105622237602675	5.0091639214926e-05
0.0432827111357982	0.164306123689291	0.00817645129477406
0.0348047412737149	0.128703963979454	0.00885168278738898
0.00422452645865122	0.0272009960793427	0.0016134381265763
0.00137875007686338	0.0251254520199311	6.51760279455927e-05
0.000880498623759799	0.025276147707544	2.48782277390757e-05
0.0277063600513341	0.169037920351141	0.000311818561315786
0.0205488973194647	0.0930018764565811	0.00645922972016264
0.023303535732971	0.0729951630418273	0.0120860646649622
0.00147330195559441	0.0222420750712603	0.0001383621182241
0.00124797807919105	0.0173403526391779	0.000303894598538765
0.00354546098197841	0.0289151496729862	0.00117616584124228
0.00954578808459399	0.072734831012764	0.000911371833687605
0.00699580292415912	0.0225994125211882	0.00528530322830681
0.0413417231804834	0.180517939005409	0.00257656179344572
0.00771974080149892	0.0213619329770091	0.00554582466365083
0.0861548342901649	0.237745793584251	0.0162731933739723
0.0121847447718185	0.0641276992070583	0.00301598825049773
0.388055162634437	0.573187660796464	0.181836835064745
0.202009668133846	0.380402364985149	0.0940767983841642
0.00999990483696635	0.076811539487347	0.00127862434884373
0.0238477033530855	0.172718545833696	8.0064588931289e-05
0.457307290204833	0.633697870071436	0.280181090397267
0.037162792054613	0.137531891148535	0.00699791938837923
0.0548067147830658	0.227877753882522	0.00260845312301214
0.0483092198726624	0.186127381748495	0.00826428159376083
4.1933443558176e-05	0.00253431607465325	7.61087254656773e-06
0.0597598620686555	0.160063606975696	0.0204246086571091
0.000561906315601401	0.0114301028500719	0.000190763269315185
0.100667466551504	0.263271978589018	0.0281128803824167
0.0100267098886965	0.065069502054126	0.00201948129641056
0.0374517775003812	0.175261674518129	0.00450832398542522
0.123934100811474	0.26813866760156	0.0421867911105793
0.00545978501813827	0.0454046503592646	0.000494448949944592
0.0314976802127841	0.141518810127612	0.00425814370670871
0.013460838397106	0.080115756875596	0.00182545462281838
0.038430841378112	0.169730742895353	0.00380970246465624
0.00634689947470839	0.0928787352528682	8.15675119574623e-05
0.000243395289327051	0.0135314593218083	3.92961874615167e-06
0.0118873743877872	0.0657930150051001	0.00569188834208618
0.0225584285368946	0.124277016957092	0.005004933452937
0.0871150075058642	0.311053522748717	0.0059809438814404
0.0474457999178529	0.213659688094081	0.00199559772280229
0.00531865411436983	0.0579336051515618	0.000230746335420997
0.00554488443963087	0.0598762555669115	0.000232039425245632
0.71400877635952	0.803644502307482	0.607642267540143
0.000975871226849567	0.0273924056665646	4.12841712983309e-05
0.0352868802533539	0.191207216384165	0.00142906641557641
0.103219075679502	0.281031362668642	0.0187503712608131
0.0152609991507478	0.0884861125985791	0.001383316390872
0.000304425910892473	0.0204557488114562	6.09856361667099e-06
0.263219394930619	0.461989077048543	0.160391498219195
0.0360014759921285	0.181369996038858	0.00166935824809087
0.0403563166806503	0.182233335453119	0.00330028919618403
0.0018576837901627	0.037346074098786	8.52598989737822e-05
0.00119558861481911	0.0136674748641082	0.00047409892415391
0.00759816131665544	0.0298210963412616	0.00441446926948684
0.000329539727721527	0.0174796788994956	1.27338365303082e-05
0.00732578091358611	0.0976763518133974	0.000120254823415151
0.032478563190989	0.1493463133918	0.0123810550044158
0.154655682621679	0.357480359498992	0.0242685853458353
0.0975505017837046	0.279523681869126	0.0236683627514685
0.000583010090517198	0.0345219811413743	1.6173095430713e-07
0.00651890598988856	0.0513464681216635	0.000813692599455945
1.97623134763438e-05	0.00430128583213115	9.9847523693163e-08
0.0554067336105839	0.225860969978814	0.00178501010774259
0.00368355367665408	0.030826819999428	0.000494912395863524
0.233847005461999	0.410726488124055	0.0916848533428116
0.000780994307971209	0.0218663175596306	1.73086498009337e-05
0.0239301749690768	0.0882765915989757	0.0086097532791956
0.108087293873646	0.302071958556361	0.0146896379046884
0.0222389312099249	0.0675258122138915	0.00836687173552536
0.00455016168850518	0.0279429240013617	0.000844885790296634
0.014999337348119	0.0771677059420132	0.00468230584957695
0.0921551671548319	0.278146300397831	0.00798466690634586
0.00431447726844418	0.0287657843253302	0.000935224124536757
0.0106600643960926	0.107710046812324	0.000181604532533268
0.0817588289915821	0.215975803559623	0.0271124178951025
0.00627790060597148	0.0691405644863115	0.000304477163162343
0.110931417446823	0.29891124702233	0.0412255552295181
0.0529858447924868	0.137627195893132	0.0189590731202929
0.000573076418729325	0.0354692827474287	3.90399779339691e-07
0.000499210794199954	0.0229641965116025	1.64301412708034e-06
0.00583866961602565	0.0615669731562968	0.000369484606089558
0.00074364991316481	0.0263101543937467	4.38083536841278e-05
0.0415527612755236	0.160723869897748	0.00763997271355462
0.000150016718738277	0.00395618124194709	4.95179153831982e-05
0.303412422308718	0.525445291829673	0.142112766532123
0.024185521321645	0.145581222498663	0.0015848352184036
0.00931478945433413	0.108060722264456	1.81536549524123e-05
0.00144280840739612	0.0374519148514314	3.7275208813237e-05
0.0152617090979164	0.122361292911141	0.000523701365904389
0.00902312235658926	0.0630517682335966	0.00130549734987194
0.00498738442204927	0.0690492930430588	5.28649930751543e-05
0.0384426910306429	0.144647951663703	0.00980178614446436
0.00119523756094295	0.0199291734079007	0.000222910795412138
0.00493860584996002	0.0335515307504542	0.00189526993749522
0.115415627530669	0.325205523638421	0.0124894995860302
0.207350081699394	0.440364128740227	0.0270043757473871
0.0333726032638418	0.204211683327363	5.03248296337055e-05
0.00988823569282904	0.0775687311370877	0.000916464237440219
0.000291985269088375	0.015509796969218	1.56704381756805e-05
0.00541282366676487	0.0821592147713546	2.72290725726396e-05
0.0202997332560708	0.0677786829549408	0.00991555567806949
0.143939148419456	0.199565956052972	0.108564467014702
0.00543783351906779	0.0698916219156818	6.820738766915e-05
0.00979823927359416	0.0815402711351957	0.000849057265902257
0.143067083286142	0.387483502577444	0.00356894458802134
0.0453436202434837	0.192337121286602	0.0112508474462746
0.0150421812569906	0.133035701067899	0.000211252484111306
0.000813383399576501	0.0157475968394025	0.00010124978310629
0.0828297147763068	0.272286058977889	0.00786947828337838
0.0417839056007296	0.206814610970153	0.00201323690669749
0.117846177472608	0.316275506712239	0.0233618248668907
0.00150198926035625	0.0591775330030326	2.01833589199821e-06
0.069503133034271	0.221772173422044	0.00814327660600246
0.0703993418829021	0.168607442688411	0.0273049839388675
0.000181896093938683	0.0212442259058785	3.4145699605686e-07
0.00750574784496385	0.0883565843383515	0.000194125582409143
0.00713144536347117	0.095161341374178	1.74901348100961e-05
0.0208658954603512	0.132425220686934	0.00139185677727046
0.0488571392761754	0.139699528314287	0.0331939718100537
0.0155739413673533	0.0968673124712757	0.00193935126805751
0.03428167137204	0.195243014647252	0.000398786802768658
0.00451675223842642	0.0142460726258695	0.00277755752886935
0.00261239451661453	0.00433721205198226	0.0026123945166402
0.000236660894495961	0.00888129082184818	1.9664358310258e-05
0.0678995071873787	0.180459619818354	0.0291172062045513
0.000392496667876929	0.0116824557870213	0.000104104271898805
0.159460462115778	0.320272231997786	0.068060189157032
0.00713392006888228	0.0969052136851026	3.63844893514983e-05
0.00264257390376433	0.031556318992419	0.000575517165957562
0.0367805963695947	0.177391438997873	0.00239009869419793
0.000455446725058348	0.0131608739539724	0.000120546687635333
0.0074475778765893	0.0560969522496104	0.000705880729532128
0.000317673106819779	0.0151539604785496	7.40106774338194e-06
0.0178677670617993	0.0801907564019691	0.00898560537260265
0.00687592059755512	0.0710139436489785	0.000283029228023803
0.0165616046134344	0.124123359466663	0.000257110517843224
0.0527307327510009	0.231812079081733	0.00159737999880231
0.484392915152503	0.605489113500902	0.361420742524241
0.0089296817376059	0.0569005241273037	0.00109781973634324
0.122406274682035	0.311837276024357	0.0186280938118713
0.0235304194882369	0.0795336648716531	0.00638980254955588
0.0502060566930609	0.205643350565714	0.0114827688167548
0.115138878479947	0.326748426639604	0.0263059201095122
0.017950383380261	0.0896928946432622	0.00360445649015239
0.00497711321496533	0.0228259472754284	0.0017902768812876
7.20955055723148e-05	0.00304156803971019	3.01346666721242e-05
0.0122101300909486	0.0922484150119719	0.00155642865439816
0.00234487486936623	0.0536046787170588	5.60722461606503e-05
0.123033798394114	0.286241097973907	0.0429235877816217
0.0120717905184073	0.121126849564276	3.30478098915983e-05
0.000372648290099363	0.024801350679708	7.50666805223522e-06
0.00387039170289516	0.0369839519926295	0.000525934502022246
0.000688553341582656	0.0208472348161582	1.7175777847758e-05
0.00620683593084226	0.0342428199825255	0.00244444939856539
0.00665048804036599	0.084747519439399	3.64248729226499e-05
0.0176636323062642	0.162554947540768	1.11584669008112e-05
0.00369847234406434	0.0686687963748647	1.77724097071031e-05
0.00348232646942468	0.0632079513777542	2.4676074236733e-05
0.0213162298332009	0.113627753317329	0.00252028268673418
0.0463772050140954	0.204991188276758	0.00293135402510638
0.00990672534698666	0.0883082367631714	0.000428659210778309
0.00180273552085237	0.037138532194633	0.000146385675656077
0.00110806396221166	0.0357273555027881	5.46997573855839e-05
0.616930777094479	0.715783645599631	0.532576459313339
0.01125260660552	0.0777446034610721	0.00358507386386194
0.0125605453888199	0.0924560938771413	0.000830155740324496
0.21702953259436	0.358464274153206	0.118109868618041
0.114989151316147	0.325990642923924	0.0181293914534997
0.0217273260908403	0.143454569649068	0.000468136043182646
0.116402967730319	0.3285857029019	0.00891786433582288
0.00276531444558765	0.049804923483881	0.000376188226334489
0.0191438851471927	0.115748378959328	0.0013588896444404
0.00921672164624159	0.00784402224337705	0.00921672164625194
0.114126374259783	0.311032547785246	0.0171097856381488
0.00164406205413131	0.0345872280908451	3.90274615244209e-05
0.121765423474619	0.319543519148849	0.0247742689598012
0.120244070085373	0.339890328744031	0.00923537880814451
0.0922067090391559	0.260754614899494	0.0263258142164245
0.0289411012033172	0.143032974156153	0.00278163664912698
0.108819610568124	0.241723696302239	0.0428619396723993
0.0325619644881586	0.195527959452427	0.00144722005036484
0.00072379656044452	0.0401239393343469	3.34307728753189e-07
0.0408926538939677	0.189939055379856	0.00203460981023488
0.0233833830040938	0.15441928210456	0.000549165260250576
0.00783799806036039	0.075533889371959	0.000448696370018887
0.0713118878613352	0.280381992302354	0.00267454718261578
0.34330932604233	0.522939550460497	0.193182117533224
5.34970333152079e-05	0.0048109504677335	4.12999827332786e-06
0.0129449435362323	0.0393707526118148	0.00719079529383378
0.125894926585798	0.323315295873816	0.0242281936029925
0.00010722449636114	0.0047931753244036	1.20646327181325e-05
0.000945420075155088	0.0242140401307084	4.88813791869423e-05
0.000151013823599847	0.00331584420844128	9.95320483293908e-05
0.147167157913269	0.373184191152438	0.011597136248246
0.000117667234545687	0.000671877542166913	8.08696825061499e-05
0.0159422927108226	0.090215457133401	0.00551152746139614
0.00204592522730136	0.0377283173399224	0.000116215790387776
0.0413176406438792	0.198890534539311	0.00196785391023959
0.0229548327882744	0.123561399639977	0.00204371818808069
0.0127848218227909	0.0810256356763314	0.00243911968447081
0.0264050630848217	0.136785384838157	0.00314652711497204
0.0473110885393342	0.146919071146575	0.0150990816039082
0.0993383212424467	0.256544513800224	0.0269745472719089
0.00488463505793207	0.0138239127438754	0.00409531474526342
0.416176971036868	0.570242467918086	0.254667861223645
0.000293579888126797	0.000229010161337211	0.000293579888124113
0.0310471768295365	0.185323510952906	0.000199087293539277
0.000679920574657682	0.0103102666555089	0.000137195486192215
0.0016742629734217	0.0230244958016439	0.000175671011815775
0.00069312595129933	0.0314815857902302	1.67524607435057e-06
0.0981923951505401	0.256949563613168	0.042649968104877
0.0224250945183339	0.143295815912656	0.00105951840918596
0.0419772026964087	0.180922731374229	0.0022312089666679
0.00450719914121908	0.0303695219704985	0.00152043575655136
0.0409695599305955	0.193413560869971	0.00120082554823004
0.0524904432201435	0.247034521951359	0.00183507406605263
0.0445212596378346	0.186684998455307	0.00447437714684639
0.0996198384257461	0.245636921595474	0.0268077236286664
0.0655631341226381	0.227926939613249	0.00736000980175757
0.0164761617145619	0.0906038312576152	0.00199940923448133
0.000706625718401567	0.0145732089078833	0.000108571043693594
0.00715267973978487	0.0788853753276929	0.0014082504565601
0.00372295278414626	0.06116362916448	3.79640187088127e-05
0.358277202634544	0.549211791998393	0.145054562936299
0.0790336130883659	0.23891270058877	0.0306662606679431
0.00867947549873174	0.0575120709080652	0.0019712906883874
0.00208011738828437	0.0373826022262989	5.50954884292732e-05
0.00983956895498964	0.0809824035942203	0.000573037001302409
0.000274671876307243	0.0171983145329342	1.83287596208501e-06
0.00205036231423064	0.0586045775953872	4.63276157433258e-06
0.0020568961525745	0.0417503556639596	6.95330339391892e-05
0.0041184593176082	0.0325167546865526	0.000670426112919853
0.0482690529602345	0.20617736448426	0.00177067437292001
0.407233576224491	0.56451180980583	0.238200227856818
0.0350143344142967	0.18047587709232	0.00193843902929409
0.00175461057733148	0.0490303663648114	1.69844928635842e-06
0.0351113954922783	0.177876134957395	0.00145584514883812
0.00458655856854644	0.0616302550089579	6.30185946448423e-05
0.00142512196943079	0.00905095142354778	0.000636992546304791
0.00237626551384296	0.0332413287003513	0.000146406113632321
0.0489266302904002	0.182072060067718	0.00908990126041116
0.0633910505666322	0.221497491434013	0.0083885250942682
0.000721064922946555	0.0356255859323747	6.17381719862467e-06
0.00173516214778826	0.0234332898743214	0.000132073855653077
3.79396971618135e-05	0.00532652540843621	1.87859759958046e-06
2.88707251249266e-05	0.00239803107174627	5.71660104955994e-06
0.00883612989233037	0.0768357204928624	0.000494618808134551
0.0117051978441148	0.0751292972241069	0.00176851065022718
0.0457273455529685	0.182702109027083	0.00663731519732738
0.0122805589029895	0.142791336529778	1.17243074562544e-06
0.00165850984791858	0.0166593634932167	0.000481400052927994
0.296709091732554	0.51153120013895	0.0965029569047088
0.075095489621564	0.283610187600929	0.0017107655703751
0.0969906599837902	0.295218811132581	0.00756079942924969
0.000290663430710674	0.0245162150821229	2.2620994045538e-06
0.0361950135224541	0.187305564293842	0.00160630507190376
0.13838355913759	0.3410783913429	0.0193098863795546
0.0148639184983317	0.110001010889282	0.0010491212137356
0.006616893336842	0.0468921517587712	0.000848965222722144
0.000720822356770391	0.0235739848174602	5.18360375343446e-05
0.00389080938269634	0.0583523456646632	3.75905712671232e-05
0.00116441898357077	0.0217121226928665	9.29381253266967e-05
0.0153645603505207	0.118442749910111	0.000260140668747821
0.0911630170258619	0.288222116683268	0.00607300082680946
0.261953263077172	0.43343878237434	0.133119339588503
0.0357341649170305	0.1557058038055	0.0124920386279077
0.002804512737572	0.0398383519783678	0.000153679861107188
0.0444152449803929	0.189845552751032	0.00225613178399768
0.0258421280830101	0.113956894442626	0.00455324880029798
0.00800630819883134	0.114492973777414	2.86106734076067e-05
0.00147004841294527	0.0383952914875884	4.48102394395959e-05
0.00187346548740591	0.0400707258146005	0.000117334582609589
0.00183870462013822	0.0418481807638719	8.6652598247894e-06
6.63837438742911e-05	0.002423736845371	1.26085930445595e-05
0.145007067339026	0.357443136427378	0.0171065732877085
0.0174245640312963	0.120663919319114	0.000659175541323007
0.00152372383309461	0.0554279517873216	5.1352387399905e-06
0.000368246261643322	0.0109090627849116	6.13770582492927e-05
0.142470072683468	0.345185315753839	0.0317249408759356
0.00219718016445934	0.0449443852399564	0.000225838227571164
0.0236062522173489	0.155088300277865	0.00034234005681018
0.00351716871246399	0.0764577691141746	2.48881613031011e-05
0.318452182409397	0.422196781696779	0.255307774665929
0.0425377682665063	0.188085474854262	0.00221979417128187
0.0018701816758189	0.0149295000342655	0.00065559238158636
0.00306500341609426	0.0676531080774045	6.56853384342095e-06
0.000250679748725104	0.00541335549280904	4.64698919137503e-05
0.0855517024384439	0.310094942266557	0.000557076474973911
0.0530966948854702	0.23364715342477	0.000725326109578387
0.182598997051322	0.307480730639803	0.139203185602334
0.058081193387423	0.219711536078478	0.00612509676806775
0.0980416371569772	0.310646129832674	0.00466215533643147
0.0116510399888113	0.10292713160419	0.000291868488490046
6.71264287644589e-05	0.00701296840123246	2.58169369200169e-06
0.014452623121967	0.0240406645526996	0.0123352668867434
0.00812414446729423	0.0840534201261397	0.000126341636096147
0.0292295873870868	0.122874085096892	0.00352065578214607
0.0427339217218589	0.201133676683426	0.00444098006308273
0.0357475516080647	0.148102745064419	0.00495850272180054
0.00118697299206875	0.0288837559991799	3.79203234949654e-05
0.00597789722103662	0.0544194318451115	0.000812874525533365
0.0481355282063788	0.214058327368907	0.00132063155835432
0.144758622346053	0.256689249456079	0.0946821187735443
0.0269769483476643	0.144523308964489	0.00144322803585467
0.0379052916876075	0.14957177145737	0.00836858349673555
0.0238400857065409	0.110452360979953	0.00502450008768832
0.190259059830433	0.413406483980428	0.0234038927420923
0.0789103958626857	0.266785822215339	0.00478426957073737
0.0557012840747771	0.201859870052315	0.00534327546903201
0.000729368119614445	0.029688152237221	3.42689535913867e-06
0.132135790166758	0.309081460618148	0.0633602485047981
0.000422809368902566	0.0161319060711528	1.75802689808828e-05
0.0162079162171697	0.110530708980879	0.00144098043160778
0.00187127525500464	0.0131076336191046	0.000792330555700805
0.00463022978538641	0.0720294928002182	0.000111469871293396
0.0157106673907561	0.0468512791979948	0.00989154577447309
0.00185812311598065	0.0150109190146309	0.000509845377323465
2.73507250885009e-06	0.00121944070004081	7.12994078968633e-07
0.0609890297825919	0.189457244082581	0.0187373968335552
0.0535035592418242	0.224811206014265	0.00427758014599058
0.00316451497655972	0.0489123788878076	0.000138123506399157
0.0239183502654663	0.133531274042971	0.00181182243103142
0.000118625312865691	0.00859175682004569	6.60919346660874e-06
0.00164733814894978	0.0355240293585785	0.000116846623618516
0.0150248041537542	0.134066898892191	0.000104377915564838
0.0705133363336213	0.280239324050531	0.00127266409673465
0.00433260489190177	0.0625572558439074	5.94319795987909e-05
7.44668643154246e-05	0.0099022660758793	5.20188435072579e-06
0.01226631737643	0.0997636945571625	0.000932503521820184
0.325841167111785	0.544301220372676	0.103426223021202
0.00131170235272234	0.0498948949531383	2.17111409888013e-06
0.00129525548453049	0.0209789619006754	0.000181208133408614
0.0769422412880207	0.221002080507251	0.0332293376721983
0.00689969328953703	0.0725744160890435	0.000625328685152193
0.00297866254172419	0.0260778040958114	0.000323756573375899
0.135970630357828	0.3103552644383	0.0390652882613144
0.0360219834270145	0.163654219281921	0.00435221776576991
0.134709645765886	0.352881432661739	0.00837350743626695
0.0711192389517166	0.227472104790569	0.0158883431203276
0.00121869169622894	0.0326590968047967	0.000122971550192149
0.15244856275542	0.364805474774541	0.0191465170257602
0.00117008413935117	0.0399844219393567	2.06006821955988e-05
0.0781271841481198	0.215850148227985	0.0183777602153708
0.0659796244885794	0.216330572741891	0.0149300583479352
0.0422259029256539	0.125494606121659	0.0144126561177162
0.0157825222654009	0.0978433322455344	0.0015957991367124
0.000907308383593789	0.0160696674747173	0.000251957726087697
0.00457902666862278	0.0787109558271421	0.000162266233283683
0.00950435837656642	0.07970192667909	0.000912041583298352
0.0256029279689287	0.150663907714075	0.00060003086509344
0.0593370256953963	0.211022506069779	0.00613227856185944
0.00159852263005552	0.0243542980979259	0.000620981366443573
0.217217595424969	0.438521030892438	0.0521458779904692
0.0558654908734664	0.21479963718011	0.00324888993888359
0.0210494130224636	0.0937868869586286	0.00797137958905419
0.00539933362805238	0.0510309145542215	0.000287813301583527
0.0223813814901302	0.147158194018134	0.00402145177018999
0.0367457559238461	0.164254142878306	0.00352161989772983
0.0542262155423224	0.211457316882086	0.00577870550901112
0.00102474689207057	0.00463858459473476	0.000677454851228435
0.0743268502801683	0.225267524991496	0.0175518686041104
0.0212259617503348	0.0640936134667326	0.00800053836270145
0.0142675622605703	0.0796595757031518	0.00188002531302643
0.194742755234032	0.353147872859352	0.119593233454185
0.000611625233577098	0.0167066162598609	0.000160169294365781
0.022983973025782	0.165994769958119	0.000185832791154063
0.513162330524647	0.673865677422336	0.299436849340503
0.00542402434598918	0.0426959830929227	0.00117059276002718
0.016215968616688	0.140828229570668	9.31245570265319e-05
