lm_complete	lm_mean	lmm_inter
1.85917641375755	3.22215456337738	1.00265955405127
1.59150235232665	2.38405663387662	1.34283890716867
1.88940271928077	2.98361136600056	1.21611159722146
1.91743487201166	3.09320332188877	1.18954235756498
2.32697688578541	3.94627265949846	1.45538378726299
1.52446772852453	2.31642588140948	1.09878883106419
1.38167322020464	1.79356570337579	1.17592442253429
1.69946527110068	2.70784038142017	1.10581257106829
1.4155468996754	1.86504443873276	1.2734474585931
1.29808009309998	1.67123903366717	1.10847663053573
1.6396124807841	2.40818455393825	1.31271189975056
1.78521613505103	2.77554719060803	1.25530148588967
1.38084689112377	1.64733968523352	1.30031063521436
1.75966397915221	2.93256346275686	1.19549488344563
1.6524413879513	2.60461529124798	1.119264270033
1.49399522823169	2.5901746996867	0.815392238948454
1.43917750077706	1.61778581630734	1.33276971026012
1.50005627455928	1.95313832528872	1.26087488679574
1.87367720818764	2.94229081582353	1.22117027767202
1.81055477602078	3.1456713525417	1.03266848072028
2.15859745790214	3.43340912433953	1.37849090291353
1.41135372007403	2.25737096571531	0.993115592218104
1.70859082779776	2.57218217491596	1.31234221395025
1.85965127280727	2.80186611963052	1.36412114447784
1.70032414038161	2.65555076637675	1.24014460407524
2.0102989161228	3.40630408345538	1.3348421236001
1.08542129674794	1.43908385749072	1.02615258854528
2.06014992262681	3.45871834431593	1.2398301812806
1.49538128171945	2.31400495793535	1.03178708085004
1.89171987763794	3.15733180342023	1.19345137769499
1.57722023918737	2.34168846801054	1.12244456991385
1.46773238481898	2.42142397568079	0.895960505218017
1.41049912931301	2.20402638244309	0.980833165575554
1.27924632016442	1.72388104197615	1.17653252672335
1.63918018916106	2.47351279714786	1.31221325834727
1.4784473218243	1.99457728894705	1.22836540914236
1.12469152237184	1.15845456929937	1.06608595194557
1.63440368910556	2.55209884166814	1.17451560488704
1.70458927570838	2.89804347777312	0.903114795922738
1.35735567847792	1.94096089001082	1.06246362321649
1.49758896503587	1.86588755452544	1.35305949234422
1.67978412809039	2.66918429370447	1.17759643302918
1.45422980885263	2.14796827541145	1.18386844070894
1.36789041934757	2.07712178858309	0.958502338288602
1.56553458678924	2.46699494018216	1.0739948240756
1.54608686461681	2.36220569107889	1.10815987020454
1.62283982920516	2.4672109533113	1.15882354723816
2.01766164135695	3.44387234985442	1.2077568969314
1.36346887842535	1.68600715133879	1.22096044115838
1.6231195686617	2.85087622709798	0.981240600623898
1.22119827022099	1.80859472549351	0.98608632780771
2.11648448875731	3.55119280833481	1.33050552670866
1.66315543540338	2.46473687488434	1.21105902011971
1.76882766828781	2.71444449669802	1.250696205078
1.7893069618589	2.48680228467151	1.39640013951473
1.31624777120342	1.67294781210946	1.1946363219118
1.90288203406941	3.15770357797244	1.17260467200336
1.69954215374527	2.74080933982175	1.24294241665194
2.12846269696001	3.60129419602648	1.17303031243103
1.63264294479157	2.58414455282027	1.092670451965
1.60813575018715	1.86765267893052	1.47282737400089
1.48204619867776	2.39696979228906	1.072200592292
2.11489201993452	3.7754208129996	1.23949513546484
1.42807998416739	2.26504622284279	1.06138212977315
1.7446636865848	2.79960429291565	1.14297959805285
1.49285042950688	2.52776974385831	0.927984238461394
1.4318800966737	1.96018764467391	1.12937110665034
1.68184828899995	2.7069219618623	1.08403949084691
1.60732122388295	2.47339642431049	1.26068175481331
1.61124867150031	2.47651456437267	1.14744100111689
1.76362046488444	2.64069408686422	1.43617025544187
1.4781392613785	2.09148222916471	1.21770295874474
1.79473293804328	2.51324020861692	1.54277318357112
1.42586185290257	2.32611567559028	0.873008807179236
1.56148218956971	2.59647654702879	0.959680016886683
1.95645219199335	3.17733857114416	1.25229870595036
1.62761704892038	2.66435626747672	1.13516082418965
2.0224130864323	3.32962391961374	1.26906058973558
1.26436709226436	1.87039848201785	0.956523100325205
1.60100238572819	2.53726642274619	1.07468071957256
1.97556221806468	3.29619510775362	1.2250891128034
1.23425468022118	1.87773599300338	1.0682856757915
1.34893325952872	1.8357677100181	1.17926112384893
1.26295473888381	1.71769032327565	1.06951857865294
1.21618316882151	1.56958475161177	1.06473075696528
1.7797959190251	2.78816480134444	1.33833652932
1.31972208531732	1.87332534892003	1.02822906967432
1.54010871518571	2.13977090876863	1.25832849283349
1.37431855872822	2.12529252879181	0.989326026471807
1.23862071544216	1.84724316238272	0.92695493248172
1.77371282053594	2.83526683290924	1.1529326299298
1.69687846803631	2.61442830895323	1.15083418241526
1.91719188522632	3.18297675282619	1.20691306722355
1.77234357093979	2.62626760819534	1.37518384484123
1.42146998329941	2.08788525559544	1.05304700814459
1.72756571787276	2.78771327049323	1.06472876258177
1.67854376489472	2.77219458045534	1.07450466513175
1.60436819530568	2.44609571379691	1.1288305606888
1.78061896232269	2.83919443090481	1.16332841598356
2.11808196255534	3.50044128869085	1.25763933902058
1.25368099749778	1.46816235773676	1.15689321089114
1.67140258088978	2.57447819939964	1.15289170910169
1.49317614978992	2.09036918549533	1.23342508235305
1.34487734952394	2.26899823265871	0.858953290704888
1.22132120289539	2.12276401689451	0.760926454850607
1.86972697477377	2.91637893889974	1.28836282320181
1.50697052087813	2.06935261121443	1.19471287355867
1.53499144211221	2.0888724449393	1.28716945960368
1.45694825245632	2.28234992249394	0.981827638461842
1.42687916281455	1.93644327100321	1.21716985305432
1.36808382138597	2.0320730274588	1.04463335068211
1.71748169842954	2.98517815558626	1.00517697559737
1.3981339145794	1.78203990702503	1.21715981261138
1.39996594761726	1.67739010069361	1.28405888010686
1.62691082505464	2.77166673262566	1.05404396303451
1.72454327205746	2.61379998012384	1.23264392154197
1.12949479355615	1.54178631558283	0.984626232663405
1.76059145764563	2.89458369420276	1.11471165223117
1.53236541618492	2.21903438473856	1.23874560979228
1.4814113206111	2.36040831168915	1.11054605464908
1.26768345153884	1.93051857561276	0.978675939211437
1.25083217165726	1.50423107862688	1.15733100037257
1.21657456059796	1.41375671131047	1.18538684351023
1.54523112692831	2.6491657769993	0.905471090368397
1.40997198625954	1.6591612217082	1.30088896733172
1.5536722436472	2.26949246675809	1.27174517509061
1.14890059089638	1.49672510965352	1.01860625944182
1.38003198333301	1.9679073712197	1.1045655350493
1.66978360696292	2.488196560168	1.24504026954535
1.74433363122938	2.46978094153167	1.38649221024947
1.74749059289115	2.99999586549933	1.00076735880655
1.30051882439939	1.67790639809441	1.19401671808493
1.46906950303983	2.25033834796661	1.1303616959634
1.97611748838198	3.38105054315889	1.14531497312074
1.65394892711226	2.43218613369273	1.35273523365388
1.52513853817044	2.29207566990531	1.13358094567727
1.19975412368119	1.41020315406447	1.11400144445602
1.68370186895012	2.38859062763068	1.28698357852033
1.97652249894221	3.51186842910898	0.955019984275165
1.66566311820939	2.78517166459895	1.0008906667414
1.24644181182154	1.80854590909331	1.02123267447688
1.77273236512297	2.94408375281307	1.08184311811895
1.7818284852493	2.81395475788988	1.17932135259145
1.49048907162077	2.23535308180787	1.19831663535687
1.50426535032313	2.1601486749783	1.19085675731084
1.54659922987161	2.51119456647924	1.08141077187904
2.0163412642915	3.3450979138253	1.17092440140046
1.53672961712699	2.30519340223728	1.19378457653571
1.67313417712362	2.67221363330268	1.1199853467865
1.49003439185453	2.33806867468788	1.01966636290161
1.71462334421523	3.01161136765176	0.970070573401542
1.64711546374117	2.05268593217021	1.40455278368268
1.02442590011504	1.215388402845	0.992247254734031
1.62943430490832	2.51404025620232	1.24117849125699
1.66998370105987	2.49507803838671	1.21266589313907
1.2340644215836	1.69161893236598	1.06241605934144
1.59950515526825	2.35513278202017	1.21052796453739
1.50710500025413	2.26648984328232	1.07122381461146
1.29167988401492	1.93281295521623	0.961766321053789
1.4941260771153	2.42971672997077	1.0848522704697
1.35209159616324	1.8618713751633	1.15061926284991
1.58904049968165	2.44285731063718	1.08916323645065
1.66577132877914	2.71150292077033	1.07801405238169
1.62197825988672	2.64246625882611	1.04101230602077
1.43638476988526	1.95554052582223	1.26654207348295
1.71280333438727	2.86950808330369	0.967376468063532
2.0395150405267	3.65243891364321	0.934818408717086
1.92811826986761	3.0104748096746	1.28403930251371
1.43264791904914	2.18128527630339	1.05814594493137
1.89182722115566	2.90698644947457	1.48228482932717
1.68459905657736	2.80093281485932	1.08369847248121
2.05644829352325	3.40538821785972	1.31441465550622
1.76866558555685	2.93557724848488	1.04777480564412
1.57772741559058	2.31546301208306	1.30444994239652
1.49393640745611	2.2563345816916	1.12794774759149
1.30259884913783	1.5945746715356	1.20353248905505
1.75819757689732	2.54786586104268	1.33972514833714
1.92770852756335	3.34198643077267	1.37146128283705
1.24618598468122	1.90950887574712	0.996792941868238
1.2455274165112	1.85388506678756	0.958961891026493
1.27626183360747	1.70059817275433	1.14083617193048
1.59492956703842	2.32212489775466	1.1835856521662
1.55404313095922	2.26991587913471	1.42428948628575
1.99400499654073	3.38485346581161	1.11483999414622
1.57273087941524	2.40949008306181	1.1550573189101
1.56010321487745	2.3195273461304	1.1340327534986
1.46607003828059	2.30864073562007	1.03780502520341
1.65111085655451	2.76400920617261	0.945394650018694
1.58706876467679	2.45783781684757	1.12438534503145
1.72844362470587	2.59701815846998	1.26651772671014
1.88351207014066	2.94503966382573	1.22501488206901
1.91430019533827	3.15488090108829	1.13594486957518
1.4656389858997	2.27025035716367	1.12577679756753
1.57633777484567	2.49496909644218	1.08704766870206
1.48078314012529	2.09527889053233	1.14792352779933
1.46921015932816	2.11453130176249	1.10441186386411
1.66640475359389	2.45982384992645	1.20314592824063
1.47703558711952	2.23654915121204	1.10313091983484
1.37111220376547	2.02128149990159	0.984689335242736
1.53568614618677	1.72986350044778	1.39187250313078
1.29204938113154	1.67190352443713	1.18545353990589
1.21749543353002	1.43881793074327	1.07456603987253
1.74178790464727	2.86865958478036	1.07621352222974
1.95470897854138	3.25195255793902	1.20137408233108
1.3520736299216	1.81636011311669	1.18076398292551
1.64025770651619	2.65305590706428	1.11063622150695
1.52692968591432	2.55969444190468	0.94848207122221
1.26540621563344	1.56481722813984	1.15092599045531
1.3130189962196	2.10133561364895	0.904782938075181
2.02120339378268	3.26011936459822	1.26745545555506
1.33248709044555	2.08855403068715	0.896018625397308
1.74256726936365	2.86035217758977	1.14867166836192
1.29990311999271	1.62293120170687	1.13476169647209
1.7772760388408	2.68292631770431	1.37687225702214
1.5362115178158	2.33888638459585	1.10445700171836
1.49571215124967	2.28689564276901	1.08496998835415
1.70365368988183	2.7366399212654	1.25778416879875
1.74708113331229	2.76643882567842	1.15275153130563
1.25111414712177	1.73729953688585	1.09827561915966
1.15331913788366	1.40723698804628	1.04824575136343
1.68236055502106	2.77043291898716	1.07835564724853
1.75062662487961	2.90490584540968	1.10914898354362
1.35452410771835	1.87138250614755	1.08108967006461
1.76292253796043	2.50592643265858	1.33243111805206
1.48312671583859	2.02894847569304	1.22155537086077
1.59075903842319	2.13845900224492	1.31270736809326
1.57183404681278	2.45775515376943	1.08748981075238
1.35577736493371	2.01783373643625	1.06113542929504
1.41946752553661	1.87120532483082	1.2491729455508
2.15734470032843	3.67503268860563	1.25771628202687
1.59915498044545	2.56735517881229	1.20209901350161
2.18206403916784	3.64621646303251	1.45271501892306
1.74103157141218	2.88956747240902	1.16148502553429
1.78478217676585	2.97028663171477	1.07857666990136
2.03430422388745	3.32198161064252	1.24781319511356
1.60754197663131	2.29352396628934	1.23495468965149
1.32313546067923	1.66126072398634	1.19519060641144
1.20300867328626	1.68762258320646	1.05570350741337
1.43245163897375	2.24656412548598	0.984410752683275
1.49726905149647	2.30781521877544	1.17389814311428
1.80273331284504	2.9871827389794	1.09895772092529
1.40697810269291	1.89235057790118	1.1255879628147
1.92792300411096	3.26760066534724	1.05672974375329
1.37490755446626	1.85368692167466	1.13838443534453
1.56351937171371	2.35320136735261	1.22062240344234
1.8032598492511	2.8090003168802	1.29638911833679
1.3408128264661	2.08385892596001	0.94749386651761
1.41809284676264	1.91440869123118	1.26293527439246
1.84102496762153	3.03082927900047	1.2289323310793
1.51000164334265	2.20728112644483	1.12432316514011
1.51931662073431	2.35749660183455	1.1517608197732
1.68470064685783	2.70762067309058	1.06576261823149
1.56401750179773	2.23013190778232	1.25650466012864
1.8581611231665	2.96961083774497	1.1773083043333
1.70379999463946	2.62384249081326	1.3343107973714
1.50177460439377	2.19558282759379	1.27529530367505
1.29294118175989	1.7437233284684	1.0726535130118
2.01952951686751	3.61105429341663	0.934197059967698
1.56839053740913	2.48157703037624	1.16712102933597
1.17499527443373	1.34762087479894	1.18071313482877
1.56614236120323	2.47373486097125	1.10460314510904
1.4737064549536	1.97699082186571	1.26253678932271
1.63322579440308	2.54926312402138	1.13223992875282
2.16138103827027	3.6682046242056	1.18419827700335
1.56820127525984	2.19427853590848	1.22528428974922
1.54793986735154	2.44895225072823	1.10015103351472
1.59665054792128	2.40031975221228	1.19288898720078
1.15837895278447	1.27942634589366	1.12967228526127
1.90766352414231	3.223500652117	1.09207197357825
1.23297876997433	1.49920578670723	1.0883590376976
1.58953940008502	2.36775757752342	1.16803654289074
1.68322596874139	2.59373486008126	1.28060216458739
1.19978097469028	1.55110531878013	1.03252926845323
1.7463970472292	2.55468040817549	1.34906564841254
1.66611946001102	2.66098215574956	1.14177475995428
1.32522492319832	2.03798420041214	1.05452121910051
1.58521921696436	2.3777790346948	1.22292750890373
1.32333648259146	1.67453312088926	1.25295734102524
1.65855174543842	2.71339039503748	1.05199068043863
1.55066488272428	2.44614484960948	1.11707245955429
2.00982202944657	3.54301544028012	1.0708481843251
1.41904689437328	2.00413406302961	1.11165155155346
1.44507188991148	1.90093602847537	1.18692013759466
1.16690198510142	1.43413309374318	1.1194464757244
1.54222732427051	2.07884729315056	1.23300139033096
1.25432980222534	1.42867911392334	1.17331468571514
1.15501344411051	1.24953502112159	1.16063406724962
1.55816680241004	2.32898964064222	1.3025712092668
1.65913368342026	2.76641374540487	1.06800393118488
1.42376889395554	2.16053886714651	1.07060914720352
1.57153462129488	2.54587522837078	1.14120528267607
1.8335123627634	2.72976366064391	1.36956348415099
1.52999529205827	1.98734941652157	1.26959119289669
1.44210357714112	2.26700513118945	0.967614685844141
1.77761173973225	3.02049845047898	0.970322080934125
2.12270303231674	3.52541993575973	1.33779273858522
1.68281185692561	2.59659473292507	1.22206823809632
1.46565362221412	2.0239755309408	1.23227350281618
1.82950201668632	3.09277946117041	1.00462222351378
1.59485872680365	2.39303307498875	1.22971836242904
1.65578197398974	2.30954096211211	1.30497494960894
2.31291476940541	4.03187924734503	1.24456456107885
1.35252961065344	2.02127996862406	1.05555754088323
1.679281756843	2.65656939004295	1.22361972869536
1.78980337304071	3.00581976758823	1.18585841475283
1.50012213789621	2.03519164841007	1.25628372198026
1.57871826655119	2.63899999025772	1.03489892771426
1.81765566406555	2.82281887704843	1.39636747416026
1.62732720963323	2.48241534582301	1.24094349621128
1.44382669162008	2.12022116956886	1.11018840493712
1.43179669545719	2.05130552546464	1.21892819264027
1.21480835116809	1.29951825196491	1.16584888983853
1.37724142221115	1.69888420742928	1.21398497715167
1.6755662592151	2.76720875616941	1.03634539790713
1.68697847771175	2.55244680921868	1.22097535807171
1.70806147571155	2.41435607064087	1.34071973998097
1.86042165023568	3.07401665121769	1.20012214638336
1.69730692613857	2.65275909787939	1.1238057144074
1.20347535223368	1.67781656345035	1.13414575332014
1.53764744106383	2.09571797038145	1.29456383204961
1.48661780938724	2.32743766033199	0.997030454479566
2.1812670232699	3.75167931920357	1.22376499129292
1.55872490726679	2.19376023608569	1.26567423325928
1.4336323030079	2.32674116098594	1.10701640722121
1.85675776770434	3.07568753022238	1.16528172814769
1.56135366686187	2.5304988632083	1.03867576725338
1.44510599415755	1.97714738257147	1.25133683676124
1.77088173147118	2.80118161194191	1.18608964882588
1.5002032240815	2.00775735517028	1.30899604526072
0.983577608391315	0.816500616944371	0.988363976111121
1.6550788762527	2.56594668515566	1.21621359099782
1.82046070744685	3.05977864484034	1.05572866203082
1.80892280409794	3.0805683872392	1.01570015692187
1.56705869102039	2.44459089483255	1.10534789241983
1.38922991869729	1.86976642541798	1.18653573914576
2.13293650410023	3.84846637542546	1.01217771622147
1.64515645513578	2.45165550916243	1.26207179211236
1.61141968261062	2.33411956142503	1.18358708760444
1.53252089548201	2.20160782309662	1.14569187134608
1.30085916629809	1.82474061785463	1.14581749885507
1.70852955623078	2.79078203878151	1.13324242364302
1.9286397429566	3.11941011315133	1.18340598350786
1.69102371456054	2.6639682142004	1.18156683551812
1.23808780143412	1.33104852998954	1.18930514947705
1.20229961365701	1.68591372066236	0.963948537174151
1.43994969009162	1.63908032984319	1.41668254846939
2.10649040397277	3.76353511914263	0.963020651127379
1.5477806844417	2.38044960405607	1.14628957684535
1.66041964729545	2.50730268548357	1.2512580576714
2.11543948085669	3.44561221461901	1.29113055080516
2.06320831294523	3.48597740180068	1.15334508726033
1.36929017182918	1.84905245454408	1.16669270365815
1.3171496075403	1.71627199836881	1.18789643172133
1.58576316186504	2.25959324505104	1.24869091042408
1.59315564158781	2.4743800403863	1.11945485307034
2.00882887704862	3.44846735535512	1.10145546220506
1.21765061625041	1.40373612018606	1.1709972182022
1.36863744517246	1.64263158423858	1.2981854966656
1.70587605991086	2.58478513190911	1.20247455340976
1.6136361343634	2.41677245396751	1.21931443191576
1.85446410177079	3.02094080670582	1.17416137784582
1.46457806425986	2.42260246368651	1.01672598622265
1.49533105924791	2.27661269547955	1.13234558104517
1.65224615338607	2.83898705660995	0.895142071282617
1.97850743554	3.51255474560022	1.01229670113417
1.48667607076045	2.08218630108724	1.22850522448832
1.76188357280127	2.49296847085969	1.38754551350945
1.52534029500223	2.26390590404278	1.1017988028348
1.86397009973613	3.26491691344603	0.899724339423394
1.71108800292877	2.68576748304045	1.20553540023556
1.56120852356	2.58415968242999	1.06286824012134
1.88337265259386	3.18780340282795	1.14992346500073
1.77134362634079	2.87978570241602	1.15436376897079
1.57205913994479	2.49108349104591	1.04312146232528
1.84232436334505	3.162388620336	1.00175624470181
1.50772466714818	2.13895370735106	1.13774158148685
1.84646466603999	2.84913883154579	1.29293219054353
1.80368980851766	2.87148054389805	1.14896082575794
1.5939693378017	2.45725489438525	1.18762741932916
1.70516487326908	2.92310733469198	0.982933952561089
1.88658274930794	3.04759671335744	1.1706417113761
1.20763113493506	1.72251663787676	0.945286208689267
1.29740673130836	2.05141513104533	0.905799986572661
1.4757785748713	1.85992426046701	1.27046848112462
1.8319702615933	3.03478353725213	1.15588678730054
2.08911290797386	3.58468093934684	1.17612236246002
1.54842647551909	2.57859923523899	1.1244041698819
1.48800961949427	2.34298087589435	1.1686138687207
1.50956613506121	2.34809006505259	1.07651093973485
1.27953273747069	1.42466739775958	1.26765122288517
1.89214831335846	2.84479003260521	1.40689263996436
1.65795546017691	2.63699462075255	1.17200020843191
1.47738293889903	2.44406747498476	0.887744634611284
1.63650757056822	2.37518728991153	1.23625242180128
1.72516858664956	2.39563722917531	1.36622324166467
1.60420551050235	2.64566763809709	0.969359636432416
1.47512629018203	2.1952688481836	1.11958979659357
1.52489381590361	2.17066564097735	1.20692499694959
1.84256275019524	3.13193845229187	1.16858872572629
1.64990882311423	2.34912503922132	1.27143168615255
1.94215402633566	3.26947622888375	1.11341894826197
1.64727807821557	2.38950096034224	1.36524417323301
1.67287297786997	2.80888630639856	0.95696076883964
1.99633926299419	3.27531983305038	1.23435990578387
1.30059958311348	1.85165722146001	1.01665916315315
1.7829641965311	2.68684241496553	1.35997174225415
1.77823108452599	2.87955215295475	1.10327929624895
1.51728419241163	2.32932626420167	1.01779730187159
1.55245998865988	2.01676205031287	1.33552660398487
1.94027396985917	3.10369290118517	1.24335609972046
1.63774148403871	2.37790576646262	1.30760096379845
1.70097018014874	2.60236499494892	1.33381837348685
1.32403750820193	1.50272446908288	1.20391874934726
1.47474988658873	2.35628672264914	0.986778869254296
1.84511233494791	3.04289142724548	1.22902752232079
1.57918184282293	2.17586446426814	1.37003161438457
1.75909980137875	2.84646139339772	1.17974702585212
1.47637344186252	1.81789483573002	1.28439561004281
1.66009953536832	2.63412828040768	1.10773606039343
1.46013914825842	1.78345147619322	1.33571352340018
1.37889411213912	2.17643759515216	0.915551696552678
1.42344631186347	1.98381554484294	1.21540599883218
1.42989109518964	1.73532741739119	1.36586915455002
1.50341894567537	2.42846247402012	1.11273020502587
1.5227302488854	2.39636890525093	1.15337886098497
1.6969295924487	2.79386203926395	1.0192374539281
1.40017640415081	2.21198293655058	0.967855423044079
1.54240971675404	2.5183152959977	0.947724648097177
1.5298390293949	2.20764615080215	1.25030346752849
1.8934524437191	3.04215597968112	1.22404108033999
1.52608471446309	2.13953002575857	1.23651572132656
1.50384919932013	2.07611173523291	1.31006019709561
1.41061037883443	2.16947757457775	0.994433036424973
2.05696088856309	3.38558376204108	1.25457761531644
1.18345620722618	1.49627451303122	1.10790353236184
1.60567756511929	2.32511939646491	1.25770596428664
2.00890367505723	3.57957172646443	1.08615086507295
1.63581744335456	2.42648931139948	1.24911201236271
1.94105070646771	2.69782230229026	1.55506708734598
1.32301484668495	1.49454642566262	1.24658498194187
1.69118280221442	2.64785752422626	1.15510508533093
1.33903476174211	1.6053030110587	1.22535670864996
1.34955400655662	1.69141056090245	1.23624614032623
1.39469954193638	1.98366683801026	1.06622212474038
1.94237080042297	3.25805793792609	1.1608423585593
1.39617490318084	2.08958894583007	1.03079903091021
1.53322383193021	2.53044321234203	0.988541969048697
1.28926765364957	1.90056142850488	1.01195733935705
1.39848952927993	1.98105702656111	1.09482665308998
1.3831320603361	1.68391438260967	1.24739608103742
1.28464483317619	1.34433224607588	1.25934081547063
1.74355138730325	2.52210053008077	1.2972532263574
1.53346042628521	2.28701170989224	1.19593616166788
1.32858090252003	2.05664494936109	1.12916697244914
1.43593598293596	1.90770574299962	1.21129515924923
1.6173150336299	2.56328264809666	1.15186933403313
1.54726224641872	2.39179907895949	1.06016257949187
1.70331593918052	2.58428023393053	1.28402503572433
1.51308669344023	2.21117407098891	1.19007887768978
1.66220664458985	2.49031183256349	1.21936682259452
1.69164586177365	2.91503379365599	1.01814640665005
1.31185962571497	1.92598160432991	1.05421308947552
1.70971078954115	2.91610147370853	0.953604915874975
1.80537310905788	2.71674805195078	1.3254211676567
1.78368279365354	2.8010642210016	1.30926022849555
1.50887928228648	2.14332056889139	1.20103298370726
2.09839419525553	3.52191402160102	1.32010545273801
1.83382764638382	3.14774128476807	1.09170295863838
1.96195037706524	3.00038898157281	1.38321631770221
1.6374232593885	2.67194571729443	1.12295846520622
1.85201048459596	3.08071887161822	1.05346214727573
1.27460764479018	1.66356148048294	1.10683211380957
1.36366749361268	1.83354081061924	1.19097730583721
1.46482295172666	2.0284257920077	1.28764531008034
1.69684064878922	2.52506508302194	1.23630511029054
1.70110662018629	2.57373240540935	1.27283006645032
1.26181102345475	1.90607121967892	1.08031289656792
1.3674809204649	1.62983951449353	1.24152581324153
2.00828756356015	3.45424464262723	1.11699787721378
2.09021508434231	3.71379554862127	1.07284558735648
1.47408334074282	2.20889897741284	1.06077447853151
1.64917181275687	2.49943790644054	1.19275961518857
1.57740890222482	2.52480076061041	1.07946491382915
2.17554082163502	3.68581640812118	1.21678598696342
1.57552486590159	2.25321002937854	1.21606557434253
2.00358557399091	3.40878644367128	1.19665373871291
1.32645871397871	1.57544755057429	1.20134485633578
1.37926806478307	2.08890341359205	1.10128105927681
1.52384429327715	2.37772539029858	1.14344161859825
1.39521014546057	2.10306087741119	1.06099449995263
1.69074590476299	2.70826822144473	1.09326648368571
1.43013571360688	1.94607299034413	1.17140679240644
1.66247337910773	2.59727332353658	1.18670630829639
1.21927904481824	1.94902517890871	0.908459417938736
1.58053862262462	2.51932562428363	1.01004155662298
1.53625889413013	2.38287706426042	1.11154567937196
1.65717518183761	2.53402675654322	1.30545175782748
1.84239600169723	3.13105360455502	1.18344750298028
1.62730153142077	2.72519429238972	1.03319777530343
1.7368102953128	2.86939028440781	1.27344353154795
1.74751024606779	2.83897680033314	1.1720965041842
1.64440222487665	2.24621579302338	1.30544155377983
1.88975747306528	3.20569293032821	1.16323129827904
1.36975507545935	1.93269972735748	1.0839809855251
1.44857474733936	2.11307401302524	1.1214988824111
1.40924120929956	1.9104977479391	1.22090888367961
1.2923917207108	1.79411475173978	1.15920041993524
1.53210079776341	2.12693122321317	1.23043376992991
1.6512314504617	2.25825747543018	1.44152844579679
1.78873022636474	2.5662690588959	1.40874673546018
1.61707960856837	2.3329777164728	1.37231675958533
1.52785828070067	2.036174599016	1.30330142053969
1.20248466194611	1.69468907928938	1.01304061667523
1.43961081771622	2.0041747413619	1.28490064172785
1.48330336485566	2.32211717773494	1.00484090571841
1.41983705315196	2.09972996635944	1.11027827515506
2.06605189174364	3.31434799209341	1.40223976664009
1.54777820904926	2.08435830306023	1.3563600718308
1.44925543043616	1.94637550835714	1.31125154387537
1.78646640554137	2.67862808178112	1.33923261230699
1.61799748202044	2.47323747493843	1.23944261230611
1.82318599549858	2.85365897302326	1.30027005353456
1.65249006303749	2.70252631131955	1.10340166059777
1.45482534125875	2.06419038342292	1.20087388857011
1.332218496685	2.04948078750938	1.05969212188224
1.7221200007613	2.74209419547972	1.18779826017067
1.48627295110857	1.87460670328433	1.32776060776297
1.27686763666445	1.78785909813684	0.996739122931828
1.46108777281293	2.25255626094872	1.0223108369476
1.54291534276365	2.40478837414317	1.08365103739599
1.3500797544022	1.99981091377973	1.06980745193187
2.06756076907355	3.37252242027896	1.31471715313919
1.63663426184327	2.57128252506144	1.09054599829291
1.40254593511083	1.91660374161934	1.17778457404104
1.33339681396651	1.81047346188003	1.17893212508992
1.35840088338872	1.96191001237964	1.08733816762714
1.25486820997742	1.74887677814494	1.12338435481717
1.82116421119036	2.99381868169125	1.16100471757263
1.46980091386098	2.27379679382864	1.06233456648083
1.40257472667263	1.70232451123517	1.20126479169467
1.26886822384011	1.47790420180148	1.15088111818916
1.34526800125665	2.22081344897105	1.05569041015257
1.23465767730946	1.79929240917243	0.981182909768781
1.70119987917271	2.44258886150134	1.2756296094301
1.88728864876601	3.07559473147754	1.22883463806001
1.41527529214116	2.14395501658095	1.0675957434154
1.77355130303912	2.87134710614592	1.11412620641148
1.63294468113547	2.68342618034881	1.14325513639386
1.66291088455253	2.39880411999193	1.33621341968897
1.65232794046537	2.46950335931782	1.24507411785993
1.46194192452596	1.69598164617049	1.3843173812091
1.41199725378069	2.27870799072444	1.02130909196835
1.30766796749624	1.86887352468353	1.09590582495169
2.00174456997329	3.2668323601158	1.25634438437566
1.65707090260214	2.62544857287012	1.18436538519356
1.75007573972132	2.94386906040203	1.04386399057578
1.31584505336744	1.34199717591322	1.25552526946624
1.70844800277381	2.78957495891022	1.23561993219385
1.39061020221352	2.09149613357773	1.07543029146409
2.19425980449114	3.84558850317827	1.03817159270461
1.77165845901335	2.7849947616	1.20329527119839
1.38904480127686	2.16651413121631	0.955236211943558
1.24107131832367	1.395782355959	1.2471107234965
1.85041497694506	3.11502602850746	1.02931099994936
1.47669785965341	2.24103048042828	1.13789751854569
1.67667855477892	2.44718892077763	1.22803290371812
1.64025352139471	2.387251437095	1.27745960134643
1.57634590854687	2.36571973420695	1.18263053173447
1.73813950733165	2.80660022791144	1.2055836546331
1.46208170488726	2.03715265951054	1.16281453875805
1.31529648904686	1.62573557057208	1.26313601417273
1.77574590769359	2.73387868795031	1.27557964380571
1.70318435799266	2.60532428146172	1.2059827173471
1.75813209407298	2.43544553508359	1.43989856090923
1.62062459405385	2.79366022908953	0.879278922639376
1.72382146082787	2.65894977083926	1.21380507214565
1.51019214790341	2.07522254916993	1.3547280372117
1.332090961756	2.00981080611893	1.09590250237375
1.88974706678405	3.16712388205701	1.11767739838645
1.62017185904236	2.57830842914252	1.07016687642208
1.58666280925564	2.54742397364453	1.19408099389024
1.84419508850572	3.00628699236991	1.23670457813973
1.64146699473097	2.71573130649615	1.06489293695824
