lm_complete	lm_mean	lmm_inter
0.483638881795169	0.750033437212779	0.323630325884876
0.340535935411614	0.496844537956879	0.260449272462148
0.435925636023378	0.633457312950448	0.30676562227576
0.383097653437996	0.592868295270129	0.243775678843167
0.347942471914793	0.484474802911931	0.266399657354285
0.418933711640327	0.631882064445737	0.26257395867869
0.450553042220336	0.568936311137692	0.380564508199259
0.370042431031408	0.517376349515802	0.304339451746965
0.546502148868548	0.900001171422871	0.263739817447673
0.448508467403698	0.725976520208478	0.230976796218327
0.485651771150168	0.726682454324301	0.336485562396244
0.380457053036827	0.514650167718269	0.325085186789677
0.35663771632241	0.514472381789563	0.280221005895656
0.502304718958039	0.789364327630601	0.287874014593704
0.318949673387415	0.362729952479545	0.288147566206789
0.464126974524023	0.756233755243708	0.307024812191179
0.423329133965927	0.667238693216483	0.25758538439825
0.373459718947676	0.539536132584677	0.253274837684341
0.305401803938525	0.337111121983036	0.305401803938525
0.386098617775107	0.549114333993646	0.30121996047454
0.503777447943837	0.733494363162441	0.339396910554349
0.479555355045252	0.800248609004276	0.255278056292145
0.407726268399317	0.671390079257759	0.235099968923299
0.337342980549849	0.471949852180054	0.275740175443939
0.409886652956493	0.537563202047255	0.324750779496974
0.392292679978181	0.588522100593542	0.276533747672571
0.360064826939757	0.484278605559252	0.296870851951352
0.404894059674281	0.57672347848577	0.310290071243409
0.347584267900942	0.368220838085806	0.328291733500432
0.483418448186455	0.712620189368432	0.311333353661018
0.38947552998358	0.608809929707289	0.244567477725383
0.471898589919301	0.724411349608675	0.280613946514378
0.461813534464636	0.664269294629936	0.314360913853072
0.416358912185129	0.562095693347415	0.335727220555391
0.418189673045929	0.644005178393234	0.260996513503773
0.400909422802262	0.577281964906248	0.286528036484768
0.382507063236139	0.542947362254066	0.263317008235704
0.496871449099134	0.795585722528141	0.265505523498262
0.352455947923577	0.427859489503806	0.312708867096022
0.557583821979705	0.86261671329829	0.36156883360574
0.393294599924611	0.559460281558002	0.275418772086571
0.347300163323202	0.498172615577956	0.262717713721827
0.431763995861044	0.562334151642996	0.348498004299515
0.351136412188952	0.415475958087179	0.316549147930123
0.375822624098013	0.47708436442992	0.307996389577933
0.429020918697734	0.667326391546237	0.262462364371097
0.273462355529355	0.301410783679465	0.248530219067451
0.429475519128598	0.624509648321558	0.289115923505583
0.321081368673572	0.367821906020006	0.286554872890979
0.245450466306089	0.221260860130009	0.236009911808196
0.360561525055778	0.448194405733657	0.316553410542918
0.297313461044978	0.332063875886407	0.280340297348394
0.427819855933859	0.674134701451132	0.254259609063111
0.416297124231443	0.584895155315565	0.321100477920781
0.334669309784213	0.446281235898221	0.273552554732399
0.411611518841652	0.537701903959374	0.335774348785248
0.351097942075681	0.464069803340143	0.273560559391505
0.448835253615965	0.69581183826799	0.269463545573006
0.356114465141331	0.464826929330961	0.271311391234827
0.404055710324754	0.574677952739962	0.294308269057552
0.349685968133535	0.516128949403469	0.265695386163992
0.648214110705376	1.09219138278634	0.274884774140695
0.349155255674223	0.466329423835039	0.306960255722639
0.3039354509515	0.412780786354045	0.256770594130822
0.321009105832861	0.435860501405379	0.252464879337735
0.500119047519868	0.828470681660381	0.233919590615282
0.357433948429546	0.521692779000941	0.249103303923358
0.345691702090802	0.479503076432431	0.271296013853372
0.303190395823461	0.321988195905308	0.277204760921009
0.346201089162392	0.487322762420515	0.269518808348739
0.467295628945508	0.644569838666163	0.351532039502902
0.412342033667564	0.600627311630625	0.308045770439765
0.381262448214659	0.490597780647901	0.31024752323559
0.364083159362181	0.521983388388682	0.29559820359084
0.37975947297862	0.519341023318037	0.325961097805652
0.346474512583877	0.514102879154971	0.261900826551327
0.424142267323534	0.599930000186813	0.301577365760702
0.369554249036904	0.400334748926664	0.34750292035994
0.31707799598846	0.430018777225064	0.252748522601586
0.381672040063721	0.533713210345018	0.294878139242444
0.343815775353012	0.511485448942068	0.256263662366358
0.378802981892537	0.472240175515176	0.318486456205897
0.472093412265435	0.705515058796008	0.302163913131442
0.339838398459773	0.446271322233679	0.274300464497303
0.449662058517793	0.683579155645375	0.303078409627129
0.362412509510357	0.524583150306011	0.307980020880047
0.38455458881466	0.552068526841369	0.315393684004688
0.396979728513499	0.608484072475589	0.242845763126706
0.374851006708278	0.541639483257885	0.272138347439389
0.371872504624401	0.452510551238275	0.319539869217217
0.438863048655196	0.595543185344648	0.350551181951127
0.304675169068835	0.316162855919488	0.283879746926342
0.456483184796603	0.682104110920056	0.300858906865422
0.298196407073611	0.315380786658888	0.274887388330931
0.333921762872686	0.421407217801424	0.293232747148604
0.363416363454834	0.518003135977597	0.293426579926147
0.360956722466801	0.554892851250252	0.223639184012887
0.473774590760107	0.744336918726424	0.275454967000513
0.316201429977636	0.452793159127821	0.263246294250031
0.374020917639666	0.527393369953424	0.28197977085853
0.451013178139949	0.685079451468842	0.280699082105682
0.351536212317811	0.535595416969851	0.222761159691254
0.389146924955414	0.523701107865078	0.32970527769432
0.488435812150995	0.773252000536161	0.280730260437643
0.371443811341281	0.497092150433618	0.316297630810445
0.305717095841388	0.404201548604852	0.276711866043337
0.329596804064932	0.408766427653513	0.276645152126696
0.39110905858075	0.560172023242544	0.289518341777498
0.322387996762979	0.332062626546702	0.291738960554446
0.431745953439645	0.662035419485115	0.260897052251782
0.37004484429195	0.490872265151018	0.300706679411797
0.37925359388625	0.495900435682883	0.323800855555417
0.370355887988026	0.492120237578106	0.289095455846278
0.380031688101516	0.502141308878455	0.310597021645488
0.484672680470189	0.70777746501293	0.332511703988662
0.377572859398996	0.501800538767706	0.295189657999525
0.46462978383552	0.701513809162973	0.321723354479118
0.342610054334811	0.521909125676091	0.262336893041818
0.381541867841455	0.504433033614216	0.309187910884953
0.559146568357428	0.935595904605186	0.278175647061227
0.499751726662696	0.74016488619364	0.346052708023268
0.479607032518976	0.781166243348946	0.299931468836674
0.333666172963394	0.45807023561309	0.266269776250434
0.359935959248446	0.469952175388782	0.309780485047283
0.380262685391623	0.524409827573115	0.294527350367884
0.339234021726756	0.500583381626016	0.230291205905413
0.420161223560482	0.604653090137491	0.297987849550347
0.391588216636232	0.552249303038591	0.289715859066768
0.341329755654466	0.394630586366928	0.297261037860584
0.373650238905724	0.444527082883896	0.327874852823197
0.32772441291808	0.395144428131398	0.284840732140561
0.271816187080005	0.268273918504298	0.270148125972061
0.355618280739738	0.356521507618899	0.347052258210997
0.493897282046657	0.773724002821035	0.29811342179143
0.372289992825621	0.573764303051493	0.254295013549166
0.392092002697226	0.539500344840308	0.294872130515272
0.419273414749338	0.613899850203015	0.357054119081311
0.488390927208973	0.769134584547065	0.299771607834967
0.282685438978157	0.390671436209446	0.247901022378531
0.392483369768504	0.596762501141284	0.252302717151734
0.402533721649846	0.64497960341745	0.268303849915461
0.401704563922383	0.607789215059108	0.273099252926299
0.274615597309872	0.371460806821594	0.230678753582698
0.258686459699043	0.331146230024041	0.23065691618715
0.345112387132274	0.491095891707369	0.256075581106707
0.423080689292005	0.631023473714073	0.295780750792821
0.461816403879962	0.751159679778108	0.247852883532261
0.395326601434522	0.555779427228519	0.331943673120425
0.46932456911701	0.695549674661842	0.30061725822138
0.476287710361377	0.721098125821478	0.294049462965742
0.57801728192823	0.919968564176787	0.359764255835127
0.378675309674009	0.540013115163985	0.271615603792847
0.34320538555163	0.418122164194571	0.290683171335174
0.422144415242648	0.63126100061004	0.273351840390967
0.351619552557843	0.434785531176385	0.31479042249568
0.322440988443917	0.389604953043055	0.274010383780134
0.407277079264391	0.561404210382376	0.324496413848216
0.443444790680992	0.647045043277142	0.3103048205375
0.343000126749008	0.38403345528799	0.321430877632735
0.437097676624869	0.683649213060868	0.29552090030243
0.410463758984413	0.607196814937476	0.276677039221755
0.371105990055745	0.603830374898794	0.201561254581999
0.357489355520883	0.377143756397965	0.329454613420596
0.372611544126915	0.455322278968651	0.311682539904027
0.465418377682746	0.685916886839678	0.301867741031296
0.449738867975251	0.733329652375726	0.255270953780103
0.536192105308623	0.80040806474623	0.340756684389644
0.350577973550063	0.526246031465909	0.245493659555276
0.42441118871614	0.599635896055724	0.324405029199024
0.461934358097255	0.653180601925178	0.337204545431255
0.422357756978153	0.619071066912208	0.306558108258257
0.499354988207529	0.794089245015381	0.32996690457676
0.269616888558606	0.335484145252647	0.253660254856593
0.511737897318854	0.806308236571935	0.30648038437283
0.371450283492649	0.539448741213008	0.255053075739147
0.469900147492364	0.736047976520551	0.295015754970932
0.391778947709473	0.545902415657916	0.277463194894218
0.364582342374561	0.564490629609314	0.221477363729337
0.35036569459196	0.513810159970454	0.24245749952685
0.317762709812459	0.401877037862848	0.290833491926183
0.407169698726802	0.576633753622647	0.324373151960217
0.367243915337179	0.464982671746116	0.303646344820701
0.27937154887109	0.270062886865457	0.263531600746542
0.405983223864901	0.594954000797572	0.290334918017453
0.423417209671343	0.67560179622958	0.223245871867147
0.337164947652174	0.452483433654454	0.262636177552323
0.371998668445549	0.434982081210341	0.334470155311626
0.417255651259841	0.622249361379559	0.291096484728319
0.36122832441814	0.500741702545891	0.292646896513341
0.339781760187138	0.484225727501041	0.23693742054055
0.388876250618676	0.575114288539614	0.265486637982259
0.384045467993169	0.550685460793344	0.273932082066299
0.403110779832878	0.575164646258251	0.286455912704919
0.501183877206567	0.802847287624158	0.2985520142913
0.338683456597871	0.393047747087518	0.301815870399069
0.403180266659889	0.664606005613002	0.242558215618545
0.30334366841394	0.421625781174846	0.243756057349036
0.525731312119091	0.827866199547884	0.328894917539966
0.413125110983452	0.574587880643074	0.299368284131542
0.439373922134202	0.63280057452549	0.309166416057099
0.444460945420975	0.57973184435552	0.345183766259591
0.326953810200096	0.390003309311284	0.295308667794409
0.472672809034638	0.73613464587427	0.289862544095973
0.422163512766787	0.638946836825664	0.307249714807971
0.528706679596951	0.839546006209754	0.289967760474674
0.405545857834855	0.602424606460282	0.270103168294526
0.399458310468372	0.435393573041912	0.364076231175776
0.368137870506886	0.55878978683332	0.265043112042178
0.525335745447961	0.880138998033609	0.30639756257034
0.35473275040544	0.528035313628726	0.262368837289747
0.433371628295421	0.652653317154247	0.282539360495096
0.370821623910419	0.589282318399765	0.229393485002773
0.355676692184722	0.456965640386572	0.279175403286482
0.417768385479804	0.63104689550508	0.267969633943678
0.39925598345632	0.576606624389231	0.311634798555974
0.400231555070534	0.577333535853142	0.283642199050371
0.438080461259689	0.615607627028834	0.355014758116323
0.367167393622402	0.487573482469521	0.301010635555383
0.445808749099242	0.585895143506513	0.381366517318198
0.354181770199111	0.542272033087009	0.215803808315748
0.387869641726067	0.605299483080412	0.237228537336105
0.485979549322783	0.740712022562201	0.309562546987556
0.404297433457087	0.621123835411185	0.280606595141342
0.502364128452062	0.776213303255391	0.313706008457416
0.314066733749903	0.436033684038216	0.236448161913888
0.397686394313657	0.591496216625956	0.265656188230931
0.490726448784828	0.768420264430497	0.302836459260205
0.30658685946846	0.437744229666569	0.264075362481008
0.335072832454117	0.427960440159273	0.291507988731047
0.313715907462313	0.400433836369809	0.264380130463407
0.302097925365427	0.365906959525088	0.26319660270832
0.442098417816737	0.649986503798017	0.330830705784669
0.327816824187448	0.436716005249615	0.25417355155172
0.382560505376553	0.498830704429156	0.311053082892819
0.341378499576926	0.495455455025946	0.244556896130682
0.307671375531618	0.430635636818517	0.229139045243965
0.440587386024421	0.660967090312783	0.284999704727217
0.421501857559635	0.609484459149493	0.284480978041455
0.476227352838249	0.742026414737839	0.298343423423688
0.44024726664692	0.612244477035841	0.339939194668515
0.353090836917348	0.486734943702583	0.260308433115785
0.429124520616012	0.649881241383401	0.263196109705782
0.41694754705505	0.646263471344703	0.265612668373531
0.398522455950259	0.570242189485897	0.279041782782188
0.442302860436123	0.661882705375505	0.287569495779024
0.526128122017948	0.816034831904225	0.310882727203256
0.311412325152577	0.342263024571939	0.285978742335511
0.415173688537803	0.600171153127351	0.284989589284539
0.370902532300109	0.487314005926784	0.304897073036407
0.334065350991354	0.528956619658408	0.212329348541614
0.30337420469075	0.494865999694198	0.18809756036201
0.46443714611366	0.679876221567518	0.318477432819642
0.374329031691239	0.482414550330735	0.2953275910135
0.381289383050028	0.486965080654993	0.318182438763379
0.361903581397476	0.53206921120666	0.242703328703329
0.354434468330233	0.451430270877693	0.300878854252284
0.3398298009396	0.473723806406029	0.258228615240712
0.426619666551889	0.695914930002741	0.248475178693911
0.347294195319904	0.415435231173283	0.300876372300436
0.347749269353263	0.391038910802373	0.31741351765289
0.404122008594982	0.646140417655343	0.260554875832278
0.428373749980683	0.609337980986202	0.304703973635173
0.280564673637939	0.359426493149215	0.243395128467159
0.437328060777408	0.674795239663874	0.275551652797974
0.380637082471523	0.517308876737956	0.306212283231529
0.367980167825485	0.550266449569555	0.274521936013065
0.314890512011492	0.450049085647521	0.24192424297669
0.310704681437215	0.350671488008724	0.286086961905069
0.302195146447498	0.329579794409059	0.293022238782948
0.383832904140143	0.617582576375266	0.223828337142073
0.350234753112989	0.386789332257312	0.32157383870297
0.385929663833844	0.529071837200126	0.314369625752682
0.285385042203168	0.348921670878741	0.251794836608874
0.342797704976314	0.458765289412109	0.27304357875627
0.414771538041839	0.580056882622575	0.307768294506094
0.433289643080788	0.575763770692128	0.342734571188036
0.434073827234071	0.699369285159957	0.247385141469948
0.323046765340822	0.391159271816291	0.29515550454521
0.364914480370582	0.524606563590544	0.279420272461315
0.490864377030484	0.788202053426877	0.28311665459494
0.410838229265378	0.566999540652208	0.334390000037499
0.378841937701382	0.534336510669623	0.280216056355428
0.29801697721562	0.328751377003724	0.275376092664659
0.418228811731213	0.556836407342112	0.318136489804616
0.490964980996345	0.818698765917454	0.236076598459692
0.413748015322692	0.649288733534347	0.24741562263087
0.309614123179229	0.421614400928858	0.252444074465494
0.440343842491041	0.686334862435957	0.267426700590343
0.442603303968132	0.655998746575054	0.291522877002388
0.37023506644381	0.521113147148911	0.296218424546814
0.373657071715657	0.503581238905256	0.294374376607473
0.384172738690934	0.585418256422776	0.267319826565343
0.500855897686379	0.779820653650358	0.289447188841678
0.381721142902778	0.537394561245436	0.295098120209589
0.415603814232046	0.622955571375936	0.276855286117106
0.370122124727784	0.545058557072107	0.252056889364758
0.425909656003939	0.702077130704193	0.239797035669669
0.409140808054173	0.478529157172965	0.347199062834859
0.254465731025736	0.283335496646736	0.245279010476795
0.404748836895226	0.586081653332853	0.306813680469389
0.414821241090785	0.581661116334365	0.299765495836861
0.306539599531658	0.39435598465231	0.262624419978641
0.397314484697294	0.54903660007014	0.299237009605846
0.374362436149986	0.528371855357483	0.264801657040116
0.320851186894226	0.450583959259053	0.237744262241586
0.371138492706075	0.566423864820231	0.268170549371425
0.3358573581484	0.434045815756818	0.284427850901955
0.394715081232899	0.569487241877827	0.269236200563666
0.413774894652602	0.632114824295815	0.266480172947556
0.402896767412438	0.616020761810925	0.2573335094622
0.356795645699745	0.455882288163747	0.31308344268929
0.425457568516406	0.668949527584364	0.239131065077889
0.506612226093982	0.851469037508121	0.231082860820895
0.47894144905048	0.701812172425693	0.317408678160865
0.355867418016667	0.508508675615899	0.261568867109004
0.469926811447957	0.677686612344821	0.366414071137529
0.418451671681754	0.652963026728434	0.267885335753995
0.510818418656983	0.793875735298815	0.324917327330052
0.439333661046881	0.684351797085889	0.259005168625832
0.391904929504923	0.539788647777125	0.322454095550301
0.371091379070553	0.526004426081665	0.278823555397922
0.323563440110132	0.3717326950317	0.297507759869012
0.43673342468461	0.59396719389288	0.33117396609285
0.478839669727082	0.779095294091258	0.339018994264365
0.309550576132763	0.445151232638642	0.246402683671048
0.309386988868133	0.432184020264352	0.237051019888166
0.317021368195301	0.396449255847746	0.28200951530196
0.396177916006825	0.54134168932413	0.292576992471171
0.386021791640228	0.529170544539882	0.352077885992552
0.495307605027096	0.789088603747743	0.275583378335915
0.390663798027954	0.561708559791786	0.285524918184018
0.387527106650478	0.540736139215373	0.280327741194881
0.364169418192282	0.538198215380883	0.256540684224891
0.410133257144797	0.644355268927923	0.233697259589595
0.394225305457662	0.57297954866404	0.277942945680256
0.429342591248583	0.60542574538991	0.313077424277736
0.467861341430667	0.68655770767694	0.302818109760128
0.475509061763044	0.735476613795823	0.280800407596266
0.364062345480434	0.529248519200682	0.27828690642144
0.391559744999166	0.581635719416074	0.268713241833881
0.367824128812298	0.488458573138212	0.283761477452637
0.364949419164329	0.492946761016899	0.273005591937903
0.413932236348586	0.573442539480346	0.297412203793045
0.366893242727649	0.521391978934585	0.272688948397216
0.340582046207841	0.471208048634403	0.243410727137896
0.381461946414699	0.403271689019843	0.344064555128741
0.320942969378329	0.389759861401472	0.293038725828745
0.302423889789316	0.335422151500785	0.265627839930434
0.432657288729307	0.668751722709847	0.266035090079452
0.485546537930412	0.758106290070289	0.296974211539261
0.335852895363135	0.423436074866738	0.291879488662572
0.407437352289092	0.618489456786007	0.274544224850421
0.379286855894069	0.596724713073837	0.234460456075259
0.314324850308367	0.364795538165848	0.284503672571583
0.326151787734163	0.489870537122963	0.223658229023626
0.502063642761133	0.76001016393924	0.313309226585154
0.3309876307447	0.486890850836722	0.221491730773435
0.432850881660008	0.666815071564681	0.283946414398558
0.32289382536544	0.37834326622067	0.280507932584051
0.441472483668523	0.625452948961777	0.340356562483881
0.381592447874711	0.545249184399424	0.273016749810269
0.371532470946979	0.533128925046893	0.2681996486973
0.42318481167041	0.637974847727672	0.310918528466004
0.433972118139203	0.644921670127514	0.284954937970621
0.310774723684974	0.405005203238289	0.271488740143181
0.286482602103853	0.328059894248144	0.259121584266661
0.417895631528082	0.645852786804813	0.266564613645701
0.434852812490472	0.677201574817169	0.274176586387075
0.336461590070914	0.436263083105091	0.267240451656588
0.437907097344444	0.584190131068786	0.329370914966051
0.36840626921604	0.472995400223874	0.301962934316869
0.395141963467243	0.498524868298434	0.324495293643134
0.390441026264992	0.572960277964859	0.268822537338678
0.33677289712927	0.470404294236644	0.262307854053094
0.352593429658899	0.436221777991223	0.308789873226924
0.53588092236044	0.856736175515296	0.310901747164616
0.397227501839618	0.598510610233393	0.29715341122898
0.542021166010602	0.850018438563771	0.359104548434088
0.432469416781181	0.673625840902217	0.287113818040271
0.443336996147234	0.692443367083366	0.266619249440679
0.505317867697538	0.774431702079323	0.308453749100452
0.399310818080749	0.534674142470536	0.305275185006774
0.328664701087707	0.387278775400998	0.295445684402864
0.298825402055641	0.393424342083369	0.260965107658213
0.355818662364487	0.523726703951847	0.243341862795672
0.371919202441557	0.53800576807382	0.290182284274293
0.447796029216018	0.696382245331682	0.271657352598714
0.349491077293877	0.44115123162628	0.278240227329009
0.478892945353429	0.76175423032849	0.26121878861603
0.34152480516236	0.432137827998702	0.281403457163846
0.38837567446445	0.548586342084475	0.301732309012432
0.447926820004757	0.654843750360841	0.320461496488358
0.333055730060188	0.485796311982675	0.234216176364798
0.352251961682441	0.446293494363703	0.312191858351127
0.457307614118149	0.706557275852652	0.303786485346207
0.375081957592152	0.514568917011439	0.277927575093795
0.377395782858763	0.54958766182087	0.284710038583717
0.41847690654255	0.631209781453647	0.263451674122342
0.388499409168894	0.519895969222788	0.310602239739576
0.461564207344882	0.692285823684387	0.291025260624571
0.423221153534764	0.611679125386714	0.329835563148509
0.373038374469089	0.511841769617961	0.31524720139938
0.321164491207089	0.406502739477845	0.265155071985073
0.501647854451976	0.841821313457121	0.230929266234784
0.389585664117672	0.578513715222981	0.288507012557993
0.29186691924422	0.314161982259232	0.29186691924422
0.389027220796741	0.576685521899801	0.273052875792058
0.366066291700553	0.460882854458828	0.312093354653456
0.405690636732436	0.594292928611993	0.279884563068154
0.536883542154533	0.855144393815395	0.292728430545836
0.389538651706947	0.511537708684383	0.302884706113911
0.384505750865201	0.570908115134219	0.271952334045859
0.396605404865112	0.55957074093521	0.294876734597469
0.287739451913532	0.29826424070539	0.279249853269905
0.473860523408764	0.751473484583782	0.269955227158088
0.306269925433844	0.349499974788328	0.269037406287912
0.394839007283419	0.551979735528403	0.288733323346681
0.418110598891713	0.604660331652679	0.316559033291186
0.298023646962703	0.361598971011418	0.255236541140568
0.433802192266382	0.595555824401264	0.333482895248281
0.413861369885611	0.62033725095825	0.282241529994492
0.329183720186416	0.475101839239465	0.260672851362122
0.393765880807566	0.554315971860863	0.302302120603158
0.328714634604461	0.390372881909977	0.309725358583819
0.411981561867583	0.632554838745219	0.260047313709083
0.385182640261301	0.570253644194388	0.276135233635693
0.499236530331104	0.825959863570336	0.264708802940995
0.352488945560578	0.467210579569398	0.274795209822085
0.358953512215743	0.443152701194923	0.293401262110052
0.289856559308848	0.334330006294346	0.276722079640337
0.38308676443488	0.484627983020712	0.304792338294709
0.311573487193944	0.333058555886116	0.290038056257704
0.286903465020875	0.291295872955706	0.286903465020875
0.387046104936218	0.542942021638348	0.321989681261617
0.412126114317833	0.644915823328461	0.2640057164951
0.353661882593377	0.503672201836537	0.264649714051237
0.390366649452292	0.593503130803735	0.28210075780024
0.455441495263757	0.636371830359971	0.338549867056827
0.380048347484989	0.463297685433445	0.313837171146646
0.358216188140923	0.528491981034788	0.239189951430285
0.441555871225142	0.704148917814138	0.239859207188336
0.527275988247046	0.821857939444382	0.330696283187178
0.418007734188744	0.605327034980314	0.302089712765931
0.364065981117182	0.471836090353981	0.304612407810131
0.454445331806688	0.720999313962763	0.248338046500827
0.396160319407478	0.557872045847122	0.303980788722455
0.411293555134852	0.538408079256182	0.322583874946455
0.57452427504115	0.939925464396473	0.30765070153581
0.335966160236903	0.471207691657755	0.260929025395548
0.417130863057298	0.619308531941233	0.302473234188721
0.4445842531529	0.700726973111329	0.293138809050291
0.372627904472917	0.474450829976446	0.310547624833712
0.392151055275465	0.615212693440321	0.255822310137094
0.451502717041389	0.658065180316106	0.345175691532468
0.404225437848545	0.5787091461839	0.30675559076241
0.358644206981017	0.494273202438423	0.274433526630194
0.355655975457897	0.47820735204583	0.301313507804277
0.301756422891537	0.302948134489426	0.288192545457549
0.342104534122506	0.396049690395688	0.300091567408036
0.416207939476489	0.645101158953915	0.25617987099292
0.419042716029924	0.595035120181728	0.301819557792229
0.424279698517022	0.562842935440067	0.331419824625653
0.46212571860021	0.716625263606517	0.296664738664459
0.421608285856884	0.618420263614825	0.277799663625072
0.298941324348797	0.391138329257163	0.280355674237053
0.381949128879133	0.488560932932685	0.320010294016172
0.369273451187755	0.542580218686342	0.246461395708803
0.541823188555048	0.874604299890953	0.302509142442455
0.387184737276873	0.511416880859007	0.312868916531319
0.356111937394445	0.542417848379313	0.273649423215163
0.461215616125618	0.717014784628376	0.288052345665968
0.387837716894021	0.589918540026222	0.25675592770113
0.358961983655119	0.460919352425419	0.309324777296795
0.43988414809537	0.653021027154301	0.293195969061928
0.372648046149746	0.468055253811614	0.323577871511118
0.244319081655135	0.190345413262762	0.244319081655134
0.411118906798043	0.598182257380273	0.300642470619218
0.452199485264938	0.713306050918012	0.26097132576529
0.44933348879818	0.718152626690786	0.251076461277489
0.38925483563619	0.569891380947959	0.273236973941561
0.345082457193274	0.435886336844337	0.293306240561014
0.529817966029943	0.897167629094531	0.250205729949851
0.408654193495913	0.571538307975639	0.311978409456997
0.400274033952796	0.544137926296771	0.292577347304977
0.380675703276589	0.513246337152993	0.283209822122813
0.32313130571611	0.425389766761869	0.283240876671917
0.424395968958341	0.650596643130708	0.280132375247531
0.479070982119474	0.72720754253182	0.292532579195627
0.420047546298061	0.621033371105689	0.292077950173586
0.307539000556899	0.310298580620561	0.293990826204785
0.298649272794484	0.393025966209038	0.238283696145883
0.357681166093418	0.382108006142663	0.350197485546543
0.523248797678227	0.877368164476146	0.238054326933419
0.384466210088736	0.554938544113926	0.28335757220498
0.412445545657412	0.584510967829092	0.309305303463926
0.525471733852542	0.803252890842041	0.319161602500715
0.512497596510423	0.812662961178887	0.285101662304237
0.340129456431881	0.431057425188323	0.288401132397665
0.327177824882567	0.400103191622053	0.293642597579798
0.393900995838114	0.526764096816709	0.308670716334996
0.395737275803836	0.576835928329187	0.276724150482169
0.498989832887262	0.803918491004566	0.272274782887995
0.302462436925212	0.327243759972427	0.289465188824033
0.339967320189676	0.382935886699594	0.320905553044656
0.423736844778888	0.602573940445907	0.297246242987017
0.40082459697106	0.563406250976351	0.301408984397281
0.460645873230164	0.704252041408976	0.29024735470323
0.36379881426689	0.564765362759319	0.251330041617077
0.371437808312224	0.530731729244767	0.279910679834514
0.41041526303526	0.661834361571427	0.22127505058122
0.491458036025839	0.818858762362581	0.25023514247935
0.369287923218308	0.485406383958086	0.303680906538601
0.437649020085069	0.581169326745474	0.34299494296544
0.378892053770962	0.527769478614356	0.272359655130793
0.463007147697267	0.761128584916682	0.222407766433995
0.425031482965962	0.626115291131316	0.298002870407321
0.387801663533392	0.602428133526587	0.262736197011758
0.467826710338306	0.743151619875709	0.284255852836833
0.43999888203136	0.671345481263633	0.285353475791993
0.390496939033676	0.580729893811562	0.257854883312157
0.457630381907054	0.737226838955743	0.247629589567644
0.374516360400799	0.498640195642858	0.281244546612729
0.458658826377091	0.664200978026348	0.319606959653536
0.448033621188779	0.66940935433671	0.284017892792305
0.395939396622802	0.572843655788166	0.293576098939421
0.423560187171272	0.681444768181069	0.242976804519206
0.468624093152349	0.710466157433143	0.289377309152805
0.29997361402731	0.401558963317934	0.23367045338595
0.322273726467691	0.478232903673251	0.22390963878856
0.366581002925222	0.433591897726822	0.314054032808318
0.455058439835813	0.707479106045354	0.285729958999256
0.518932255874411	0.835673067056124	0.290732101184951
0.384626623544293	0.601131863081065	0.277947599097707
0.369619174559542	0.54620370619909	0.288876035667245
0.374973778041837	0.547394777830367	0.266108610334616
0.317833855406504	0.332123330908649	0.313357619379171
0.470006570230024	0.663187171160361	0.347777464670378
0.411833445576349	0.614745194850261	0.289713123449086
0.366979524345953	0.569769359524863	0.219446437865838
0.406505824605792	0.553711775462716	0.305595978494531
0.428529077110524	0.558479135167757	0.337724174299413
0.398482045309138	0.616767078283564	0.239621295282919
0.366418976467014	0.5117685736652	0.276757507907641
0.378781149087466	0.506032989948447	0.29834637239773
0.457689596813757	0.730128191753282	0.288869820433329
0.409834673989038	0.5476360545444	0.314292132712358
0.482427908178211	0.762191468107677	0.275232102253599
0.409181201225704	0.557048627213834	0.337482153034087
0.415538932761345	0.654817171847861	0.236556351580955
0.495887433025805	0.76355374907472	0.305128157138668
0.323066825674334	0.431664657350525	0.251313523258084
0.442885412807361	0.626365882934018	0.336178832065316
0.441709715466761	0.671291035415336	0.272725626372243
0.376890930961881	0.543020496472547	0.251594865975146
0.38562854166239	0.470154459106321	0.330136105016133
0.481960905200636	0.723543492382986	0.307351975381851
0.406812326709317	0.554345516003536	0.323233013715879
0.422518232207836	0.606672218176471	0.329713838202875
0.328888768228394	0.350320262044743	0.297603241657251
0.366325478425312	0.549305610651813	0.243927250446243
0.458322909528545	0.709369245059882	0.303810016188349
0.392266206869017	0.507244957394926	0.338665586722383
0.436957535781558	0.663576804498241	0.291628101497257
0.366728766920418	0.423793854645485	0.317496755762237
0.412366030374229	0.614076983796683	0.273827318207692
0.362696194736144	0.415764301000167	0.330182310645837
0.342515059618427	0.507378567624615	0.226320217162996
0.353581753725234	0.462473857194829	0.300442837507296
0.355182627444077	0.404545456004269	0.337636645574401
0.373446826174801	0.566131468388055	0.275061848056759
0.378243722551443	0.558649705994157	0.285110011015427
0.421514556780702	0.651314663365494	0.251950865016385
0.347801546414642	0.515665019046256	0.239249460571685
0.383132070431781	0.587078265214926	0.234273224522102
0.380009532093009	0.514654012736664	0.309069333120299
0.470330514095104	0.709197795011144	0.302577390399752
0.379076966356908	0.498774548958914	0.305661064940185
0.373553700481891	0.483990260413363	0.323840925006922
0.350393328792532	0.505756023850538	0.24581932577393
0.510945746432979	0.789258852899693	0.310125883022612
0.293968601218436	0.34881662625476	0.273868716516933
0.398847701286955	0.542039777093678	0.310899196666139
