lm_complete	lm_mean	lmm_inter
0.259732560632139	0.486432986839269	0.486433330146878
0.119789183459893	0.398887219740114	0.398887394762541
0.612562861482886	0.702272162276426	0.702272400355543
0.257206074600842	0.434733348150519	0.434734302341385
0.235981113648278	0.4716709676699	0.471671015991469
0.00973629526048494	0.04764741878226	0.0476474185913692
0.192058738648551	0.426269927124083	0.426269995509174
0.958155896832876	0.968580413785553	0.968580627174548
0.951085319293497	0.968129835018072	0.968129846115266
0.427945763007755	0.616530383735415	0.616531197301874
0.0105180889677124	0.11608620008488	0.116086322656764
0.0410073151021509	0.161313256797381	0.161313316122599
0.000299017994724345	0.0121344414297811	0.0121344414794378
0.0256089790236498	0.147993241024557	0.147994279547018
0.979514230054753	0.9863700263403	0.986370026512986
0.152049398256231	0.330880541028542	0.330880723588596
0.0198941123930198	0.160629824093205	0.160629832615188
0.291519627404815	0.469637697772862	0.469637781385313
0.415393342396102	0.629285637813942	0.629286519742136
0.0591076222767103	0.14147067311909	0.14147067296208
0.432294526091979	0.622048460532713	0.622048527464106
0.872141217648007	0.890283950039615	0.890283841874209
0.120915944653003	0.389027337186638	0.389027479791555
0.179387719092346	0.344318643179404	0.344319627658998
0.30063485532346	0.532793265751146	0.532793355432775
0.899289810166536	0.932986033183337	0.93298603454135
0.0106695023583216	0.136494994832886	0.136495009343057
0.507765788654038	0.674087868166253	0.674088041298309
0.00534376938114456	0.105653634675752	0.10565366201635
0.520553556635078	0.621111394268171	0.621111394402989
0.269859509618452	0.546623056115759	0.546623464091559
0.742054242903391	0.815369016707566	0.815369017119516
0.72334924894995	0.804894646931287	0.804895132647015
0.372446507226398	0.542763019198444	0.542763019766873
0.268235844518994	0.540651105278421	0.54065110719638
0.185773154743992	0.419742959560408	0.419743028491199
0.702057711174019	0.816014657574795	0.816014696186467
0.293331437706679	0.541938216023671	0.541938494113195
0.789301883696878	0.87812136074474	0.878121455175823
0.368078182376017	0.516577218464803	0.516578002232721
0.0725959742051509	0.171014153638907	0.171014153844186
0.549171745495447	0.707074153335246	0.707074207026803
0.0378880119057324	0.13463196950184	0.134631969840395
0.727964960161111	0.651407009496497	0.727964960161125
0.0209809454888468	0.14771735281666	0.147717367537599
0.283913140120978	0.412426638791232	0.412426641334797
0.251690873968769	0.471912209367006	0.471912210205206
0.451368844915344	0.566014441111933	0.566025745128066
0.994505703636017	0.996181262772423	0.996181262777597
0.0174727245573648	0.104727289848105	0.104727294782517
0.991922657796906	0.995335187215259	0.995335188414461
0.552360793309697	0.67266792636063	0.672668212025407
0.941367602395435	0.967568941783267	0.967568951906013
0.0842688576709157	0.274934838245693	0.274934934892678
0.21101859775153	0.369757890913251	0.369757897729707
0.0239339731332395	0.176419057551459	0.176285757801604
0.895050402550946	0.912148562278666	0.912148167438978
0.00045930651262145	0.0197645441949378	0.0197646013528635
0.131435276772066	0.176158048162023	0.17616778299362
0.29920016420922	0.408619211757636	0.408619211224748
0.284070636511762	0.52842405684837	0.52842406044397
0.684479161008789	0.787748304760942	0.787748573735529
0.88507708229588	0.934080767660643	0.934080780161269
0.840349798350111	0.90722476015118	0.90722476022103
0.243454513882824	0.47937746310075	0.479378735335449
0.634912870879221	0.752481013357401	0.752481016157634
0.322305586972579	0.507462695450021	0.507463708929383
0.266923975169159	0.519588418848503	0.519588524312106
0.499484078288031	0.712638672241064	0.712638816864773
0.464191016695753	0.6404722765624	0.640472428565332
0.336462210648372	0.526262533695216	0.52626272866366
0.574144938165728	0.721066275291339	0.721066406773799
0.398574361721575	0.587702276768703	0.587702278756162
0.11292955954596	0.239442101610759	0.239442104863912
0.91574817089742	0.944682957184794	0.944682970928793
0.0498030314987287	0.142909245311054	0.142909246488228
0.00372829358074254	0.0582348116870795	0.0582354832004268
0.873002168360171	0.905790068439607	0.905790069287062
0.00575623561417491	0.0584234413938581	0.0584241412109928
0.0567658059642733	0.179121218557192	0.179121269945332
0.00104736945435439	0.0505839187296169	0.0505839984314087
0.163800734504163	0.389778914899656	0.389779069320222
0.169994281743148	0.431070012135179	0.43107051025706
0.921039373477498	0.953558754134913	0.953557398895069
0.505085921785486	0.684837934115978	0.684837998930569
0.0938835340030299	0.244561299442452	0.244561404175329
0.319797253248581	0.542138178310093	0.542138262864698
0.757821060518707	0.829648246164753	0.829648683576212
0.165444945982436	0.40449291462852	0.404492932328947
0.0846700367702583	0.333743588408889	0.333743745742835
0.458604916056293	0.568312240470936	0.568312242172223
0.0666206794987596	0.186220180252464	0.186220242844689
0.239615955900725	0.415882021599534	0.415882090370224
0.532956145940005	0.683205052028101	0.683208616288151
0.00349960670581207	0.0424649606751248	0.0424650162076338
0.135414408733499	0.170796684253012	0.135414408733834
0.61934260053393	0.749271805891589	0.749271891793005
0.867669423628935	0.897190348209319	0.897190349149972
0.181903436739374	0.449227547904053	0.449227565270339
0.305420008303027	0.533540369289965	0.533540609829503
0.408489613462944	0.563402533197831	0.563402534774572
0.976647700427688	0.98571078113115	0.98571078971724
0.832245672979162	0.905013805055533	0.905013806461808
0.788660269215558	0.875143115491298	0.875143347562189
0.0182643749916362	0.144398797242166	0.144399912615153
0.763416611309487	0.834489458885259	0.83448945951713
0.347203390488044	0.55380301639491	0.553803091319579
0.357988442133116	0.577856819689256	0.577856902331734
0.676538350597689	0.800274783977998	0.80027478631096
0.641113175217886	0.734133104162519	0.734133408551163
0.105530766729083	0.164230493922587	0.164229942676729
0.860849319669498	0.920626468649917	0.920626479826367
0.00102680769325414	0.0466176010143351	0.0466178020924393
0.280408156168655	0.468385621180581	0.46838569710299
0.897245493218957	0.934940143402559	0.934940154487101
0.140963284434302	0.358622203840511	0.358622205040687
0.469897010115912	0.67385153712052	0.673851648454563
0.80865793524547	0.879365528542508	0.879365532391514
0.0140451415368283	0.0817116521298647	0.0817118075250224
0.846607164393109	0.909705988339564	0.909706154929355
6.53071558208248e-06	0.00587870246857335	0.00587873498221832
0.221267708095001	0.412932675133113	0.412932720761141
0.464114214643066	0.621662711114389	0.621662768584678
0.295479352467949	0.467090115520796	0.467090579295935
0.0386441103426561	0.199699729022771	0.199699730208279
0.105950149070785	0.271201631222017	0.271202751933667
0.631578628247485	0.771141566090258	0.771141613495715
0.420073885891275	0.635782563880382	0.635782693072937
0.652581862373041	0.767470682759125	0.767473881624617
0.5539719136941	0.686827792716502	0.686827798670098
0.21692849439942	0.494498783723988	0.494498912432752
0.285318522007641	0.46295066239144	0.462951164614383
0.500781666655338	0.62048770830521	0.620487708595656
0.326197637056784	0.48028397042922	0.480283970902063
0.981638538887378	0.988699936036014	0.988699941591906
0.705051768695408	0.815658380424233	0.815658418108806
0.662174017631403	0.797347202012662	0.797347591255305
0.0421941308752003	0.185579312224117	0.185579312682823
0.336127003045461	0.539456955191665	0.539457904862261
0.0269171559112476	0.104727916191614	0.104727916603446
0.545666461656676	0.652410248135304	0.65241024835881
0.365425490212455	0.532376906245095	0.532377868656539
0.925650094573611	0.952651202583251	0.952651222582599
0.565041616585604	0.665045600572813	0.665092295900226
0.124365357164861	0.270032473568	0.270032631539737
0.544702410588168	0.711005851615663	0.711006031483211
0.331353845708506	0.422927470208248	0.422927456759466
0.516798803904613	0.66381189407358	0.663812368830501
0.0150212215740377	0.0711446871876974	0.0711446870105064
0.173763372668131	0.279878243792693	0.279878243667312
0.545715247371914	0.726390238209441	0.726390794739382
0.730554741292363	0.818893389231735	0.818893391071013
0.870222568668298	0.924832894308208	0.924832894424618
0.384854687136291	0.614901237754866	0.614901399053365
0.236651230775113	0.47495319680065	0.474954586355409
0.281348585374792	0.40117282004074	0.401172891871754
0.0439208751231855	0.125327783411952	0.125327783369118
0.0583503866187101	0.25903452691011	0.259034534434246
0.371929745703743	0.568311902923492	0.568312183944198
0.64112974884752	0.782440851565062	0.782441264726953
0.126689065108217	0.367289641055028	0.367289780315646
0.124354483473603	0.36788015198394	0.367880295145387
0.0454481004643203	0.144714491791109	0.144714529543334
0.672899793486467	0.776072338093787	0.776072705223138
0.983648182134613	0.989819590503759	0.98981959482521
0.152331546150886	0.406485995524968	0.406486439915796
0.0592100461771698	0.174671224876199	0.174671285117176
0.935914708107264	0.963099149270106	0.96309918717745
0.408824559642392	0.596836307425121	0.596836549822531
0.918603825729533	0.955098764311441	0.955098776836561
0.782044577886857	0.770851048980109	0.782044577886876
0.00106591919413835	0.029012203131621	0.0290126131866412
0.210814559538009	0.408145340573623	0.408145452624371
0.00343806339820837	0.0961955307401641	0.09619575812573
0.924417221032827	0.944079822849239	0.944079823387552
0.942161152277127	0.967866627575439	0.967866639196115
0.493125962895087	0.655468283284247	0.655468356672572
0.522754597799849	0.694566785193714	0.694566846301299
0.0390480313983674	0.215498775529457	0.215498783009419
0.7383005887839	0.727416373022184	0.738300588783899
0.344941635677126	0.542822977689045	0.542823087054469
0.896587875261073	0.935834838005882	0.935834871643613
0.26361148265732	0.496296563836426	0.496296706231361
0.240108235618823	0.416472363043027	0.416472363488902
0.0128356610705862	0.169090024938373	0.169090528301486
0.273334809873446	0.538714685811681	0.538714771806611
0.146222341726722	0.268755267466317	0.268755268705085
0.885885275017804	0.922396347075476	0.922396360531302
0.0397206016316034	0.249857412584698	0.249857783773776
0.97513146194688	0.983028254732053	0.983028255067723
0.821421375091904	0.863240662280747	0.863240708230783
0.864241743123879	0.920674006820472	0.920674026962437
0.175889568135524	0.393764833492894	0.393764903158926
0.160205959700392	0.228940782298832	0.228939811536891
0.000211851641724863	0.0349200367050643	0.034920145839298
0.356333866406421	0.454286764695912	0.454284011965882
0.504407970836917	0.689869719385485	0.689870135092081
0.118232650714244	0.315571826113043	0.315571907415457
0.653760929240437	0.737233451945979	0.737233453244418
0.0542932464109371	0.208797456807222	0.20879858939662
0.306047457775128	0.575095600314314	0.575095601537566
0.152086333853127	0.376141605801833	0.376141625501445
0.0246870707620122	0.0969197009195929	0.0969197017955005
0.3048649526437	0.478772652732681	0.478773442186449
0.454391707636637	0.668415810217199	0.668415928888071
0.457717288649082	0.57490364337613	0.574903780618307
0.39819056898817	0.554289170268593	0.554289170744676
0.496361488817344	0.69101098835381	0.691011087048066
0.753944414209667	0.826409510493483	0.826409511379047
0.841844283125792	0.883357114906079	0.88335719409283
0.985400997352394	0.991195193167997	0.991195193261209
0.231755764446009	0.447189287796403	0.447189362754194
0.207780469275331	0.468260238641084	0.468260239971844
0.184824762337528	0.336215193850568	0.336215326885911
0.647048961995293	0.77879470764455	0.77879483073378
0.471130291598794	0.648902227383248	0.648902284872808
0.251633566942376	0.45684332612367	0.456843418133109
0.143176029308844	0.354790717428622	0.354792324934797
0.0210914371279295	0.151599231847664	0.151599232851016
0.00890022902751016	0.0495848101919923	0.0495847954930339
0.956118783198193	0.973679968160802	0.973679968252633
0.0121797938249381	0.0976099856649284	0.097610062046976
0.363272372315964	0.540160744614771	0.540160832448169
0.0815573339719332	0.303414247750423	0.303415421860645
0.223910245074786	0.449214707644419	0.449214804658268
0.607987353700808	0.751254169996574	0.751254310994591
0.422517234716443	0.537441144614324	0.537441154506552
0.111179133253817	0.377090390715395	0.377090539718665
0.00530192321631538	0.0522353465797681	0.0522353491142655
0.478492673375172	0.66219422614797	0.662194294077558
0.0918800203110246	0.306442297329336	0.306442362953035
0.894636924764028	0.936990661956585	0.936990662191008
0.0434219186307789	0.153551015747353	0.153551079722568
0.122626093648574	0.341496203077616	0.341496225240674
0.00840252510970889	0.0493427755467634	0.0493427640555767
0.516631715045536	0.677720437320338	0.677720568970952
0.110512894059616	0.368983503900993	0.368983651490574
0.67761103323291	0.814854313103922	0.814854338710189
0.278651191452085	0.468343595159119	0.468344786014621
0.147352627200411	0.392583521176237	0.392583542232811
0.29955995118184	0.505183967628863	0.505184091243443
0.000805933934372288	0.0143461873245634	0.0143461682268198
0.60780146540911	0.663284092032061	0.663283868753795
0.675732059299539	0.784802651812483	0.784802696777467
0.923582902141953	0.956045721680009	0.956045723426851
0.767024443009647	0.855060324526835	0.855060415852678
0.929278164043621	0.944982086297441	0.944982086823439
0.33140696480895	0.526703277610799	0.526703278115828
0.921403894998436	0.947069528760265	0.947069671092624
0.0838403639806063	0.262401048684854	0.262401049736532
0.895386125269079	0.922672897400087	0.922672897461727
0.0224633154682949	0.0769017405457326	0.0769017287760009
0.692927668699495	0.746374380041218	0.746373985757188
0.0601482788789933	0.20073653865684	0.200736616683024
0.635985764339495	0.755753982565495	0.755757357076415
0.612636442228095	0.773141341360353	0.77314137951068
0.677597726370528	0.798659379236924	0.798659490490144
0.814230710405714	0.874854831302056	0.874854832022549
0.0530844587002212	0.0358633360448902	0.0530844587005514
0.750392652998584	0.847881617559611	0.847881618715593
0.944525049611762	0.962585962704316	0.962585968260366
0.537838008241116	0.682046458728158	0.682046464979807
0.0551122562925029	0.266919415009872	0.266919646429577
0.547977775268459	0.688118014970756	0.688118018209084
0.0814678283392733	0.310785946343614	0.310785946820887
0.911353843969392	0.937544872099951	0.9375448721623
0.224379429997779	0.293232076378432	0.293232027861624
0.027644481085067	0.127219919620685	0.12721992281571
0.0531878586889971	0.236066170599056	0.23606815897895
0.3864948901834	0.615662173821732	0.615662333006254
0.229846079155017	0.352511268002976	0.35251137378267
0.101687506774855	0.309903966286625	0.309905949978551
0.144681210240242	0.404668634321261	0.404668775455219
0.985273691722135	0.991503311312205	0.991503313499876
0.553934604420212	0.507225455991218	0.553934604420229
0.399845162154868	0.534694810097368	0.534694812936182
0.0519050230463785	0.258538159940099	0.258538402545558
0.274282398872418	0.430852550150934	0.430853189058836
0.923694761159717	0.954915624433604	0.954915624469963
0.0765635392836334	0.228476677525864	0.228477321987032
0.0359333520277034	0.123249426309861	0.123249426400631
0.843604318988596	0.904765437937633	0.904765439248838
0.240379723155828	0.307902299094899	0.307902250406374
0.401420941715012	0.517961525163445	0.517961534245639
0.538493590658279	0.73301355270369	0.733013728392814
0.849157344391546	0.916219772006578	0.916219800614943
0.216044936534338	0.417390821013778	0.417390853028347
0.0145685015186571	0.192029990504295	0.192029991633548
0.00633946909825419	0.0182489458769395	0.00633946909840366
0.180247540511246	0.383668998341971	0.383669787208793
0.493904043453031	0.666158297437168	0.666158353365967
0.632696272093231	0.763764983681204	0.763765025753812
0.233988136210173	0.461728810779639	0.461729126262512
0.225772331448212	0.419296493304295	0.419297510739131
0.846963116986282	0.872035669478685	0.872035191223206
0.403003157502307	0.615636169427888	0.615636323812067
0.0125580097717096	0.0212109787430683	0.0125580097718865
0.0156550256901718	0.180044001200218	0.180044115009825
0.20417971279653	0.397128467338378	0.397129695358888
0.191472108724859	0.348076612758246	0.348076613251879
0.0202634966689112	0.172372125472056	0.172372133295855
0.0628176832227006	0.22579921397193	0.225799440805444
0.810510413622611	0.291090008308197	0.810510413622642
0.341228152528452	0.366324085154654	0.341228152528502
0.650258787261447	0.795182264664866	0.795182272350281
0.000690831851143081	0.00594805389582627	0.000690831851140794
0.611566166345899	0.781818746003288	0.781818820658073
0.650132975514724	0.762843890494724	0.762843892723872
0.180406707812193	0.13514698978289	0.180406707812567
0.996257876573413	0.997824327298324	0.997824327853374
0.720774502987649	0.826825801382808	0.826825905043889
0.0689475322964094	0.267949222605627	0.267949359652215
0.204264007460494	0.312450975496753	0.312450964037929
0.0100469288450166	0.108476325403326	0.108476397973921
0.352885384716684	0.579910637846577	0.579911611055351
0.23835437931365	0.528269873439635	0.528269874822428
0.538368483481791	0.611390395010518	0.611389309352021
0.211300086605493	0.362540556369688	0.362540666376429
0.109553133273344	0.31693402650482	0.316934127544627
0.107179289235309	0.306323305142468	0.306323411827993
1.36164495714758e-05	0.00939690613475914	0.00939690892947185
0.696794386538132	0.783634274800007	0.783634275068557
0.0410432588449545	0.157685010379598	0.157685010998975
0.618877508281157	0.769017875814459	0.769018329209895
0.0357942206249788	0.145682534909466	0.145682535513656
0.0698555232758953	0.245082110880953	0.245082118515058
0.435136280087433	0.636889414791937	0.636889486981223
0.024005115966985	0.121245987764657	0.121245990751836
0.646456026683049	0.769779476826898	0.769779558049557
0.0473390736646991	0.229215773477275	0.229215895051493
0.27677259926085	0.541947366495436	0.541947451313752
0.436887387890526	0.622133458031705	0.622133527398721
0.506481100451354	0.646170094940928	0.64617009732365
0.532408693504392	0.734274638937059	0.734274747165643
0.00185995913006723	0.0267285917599841	0.0267285918391916
0.00916187837381295	0.0946756275419455	0.0946756284792522
0.114755608598723	0.302570321169436	0.302570737041309
0.501817566596256	0.603364698965985	0.60336618441174
0.494372596035588	0.373269933787418	0.494372596035689
0.833560153573548	0.90141199925846	0.901409068670652
0.415619375154515	0.617274623624535	0.617274699048063
0.283639517111288	0.498408328170181	0.498408328986253
0.742481412528412	0.799722147536977	0.799679084979158
0.242226999556673	0.493343941624762	0.493343943506676
0.151839214153051	0.385860857664954	0.385860955513038
0.0916112860482471	0.25770997843652	0.257709979315434
0.274300954046447	0.475615149330058	0.475615237073625
0.0323756420736113	0.137929444140921	0.137929450115363
0.489797809732365	0.623190081686756	0.62319041996505
0.743990623422176	0.798410675134412	0.798410677537772
0.338654298933558	0.429118884557072	0.429118884440196
0.568650790703235	0.698824754924785	0.698824801268659
0.893944771678334	0.936913411953915	0.936913412123357
0.0537055955264694	0.110139297836033	0.110139253444149
0.124506049122621	0.35088021846405	0.350880815075258
0.258052538639479	0.48094916473743	0.480949276812645
0.37280434170561	0.522254448266939	0.522254907827934
0.935033717449082	0.961064878147857	0.961064878178652
0.701008803569247	0.817399366998473	0.817399367522659
0.261123382373438	0.442326552501768	0.442326707501895
0.100355099561634	0.233225265038705	0.233225300288787
0.410133826945182	0.62792646815097	0.627926482564952
0.260387944430328	0.356877213713801	0.356877185937168
0.254683784606471	0.544965310974233	0.544965672882237
0.887080730595142	0.923976632213507	0.923976770683955
0.23911702287848	0.150740582369338	0.239117022878403
0.302199956708833	0.39380763733515	0.393807637230737
0.898591967277329	0.932879823068356	0.932879824444755
0.194293855812973	0.434331026649393	0.434331027880528
0.0214918842794425	0.0565031293308801	0.0565031223763152
0.237770456558645	0.508372327877297	0.508372329195126
0.312971110265066	0.413683090358277	0.41368003156351
0.178462400238627	0.396379010678855	0.396379081628388
0.155267302343724	0.324231400179304	0.324231400811786
0.594745040173479	0.711505032830601	0.711505033013068
0.607796638015437	0.662095743928146	0.662095488112428
0.0505132470839036	0.180103298935215	0.180103369136406
0.844050015183949	0.901562758074538	0.901562775910643
0.654212174529178	0.798244784044023	0.798244786203269
0.0467531060772214	0.186006750627266	0.186007229696911
0.0221653519050008	0.160195511271333	0.160195531109987
0.720411262681077	0.822829256008835	0.822829331252526
0.32863742365812	0.565727731293959	0.565727732012268
0.435202793610837	0.477727912330877	0.477727861388923
0.924222529766301	0.957018186152196	0.957018192885655
0.0485196332641898	0.199224135195223	0.199224202639627
0.0260104326713871	0.072896641239548	0.0728861639845403
0.0413055543146398	0.262494328111209	0.262494471333828
0.0793058780214592	0.182634050185239	0.182634050250277
0.720517184917737	0.832415218271234	0.832415520146121
0.136074422364339	0.24560274182536	0.245602741795202
0.0664339336636028	0.193362739232051	0.193362744009843
0.927702057582592	0.950124408026364	0.95012440842393
0.18916003853694	0.376469788504231	0.376469789261598
0.198790123108129	0.397984461026629	0.397984802412261
0.00134254163790126	0.0249830285079615	0.0249830298089346
0.103264555365749	0.283251569712065	0.283251826762619
0.294996407673739	0.483454303505603	0.483455363579567
0.906455419835309	0.933970254605774	0.933970255298379
0.459956755694338	0.588956645497245	0.588956645806365
0.00128680442825955	0.0331599502466669	0.0331599506698162
0.372418718245621	0.563527447629224	0.563527525868257
0.709015628402929	0.770582629182488	0.770582631786301
0.265493334282228	0.490554829141532	0.490554902167783
0.600062182365671	0.501968880722853	0.600062182365742
0.360688680227774	0.506394460327465	0.506394460545183
0.0156578386989942	0.125963439928511	0.125964166512692
0.516561904102208	0.633451845809082	0.633451849366143
0.351480999630312	0.552385440605819	0.552385740020334
0.200134082168655	0.378925483877273	0.378926427693593
0.00115401683098009	0.0550387799440223	0.055039724968672
0.441021923551783	0.55805338977259	0.557966923219873
0.0603074421759163	0.243012133669895	0.243013190136345
0.12373906434609	0.402543070009025	0.402543251761446
0.480986676879522	0.691737484435132	0.691737495092908
0.846327817441933	0.909698244818427	0.909698267623467
0.224645215853799	0.448643868951177	0.448643963032774
0.497221534499422	0.691791993337356	0.691792092062869
0.230111263750027	0.418132402517637	0.418133952330415
0.824042116506289	0.874576908359383	0.874576908425446
0.186452283001037	0.321373080594087	0.321373106568329
0.344761261502409	0.525416677060202	0.525416731008654
0.340951667393837	0.479386599429189	0.47945938568012
0.0568371874718766	0.20954677054803	0.209546905009071
0.147483807818076	0.390191063748203	0.390192293090081
0.735334767391064	0.837280174831988	0.837280175570723
0.705110604732003	0.81518835076356	0.815188458595837
0.127672628495877	0.35253504355337	0.352535128070246
0.0708296326508274	0.295665166324634	0.295666425178937
0.221769989297256	0.41813247663989	0.41806919522785
0.134552661366548	0.270594344831211	0.270594381307164
0.0156932915729042	0.128482570834714	0.128482579916378
0.364892606776055	0.469949698886872	0.469949667782796
0.471735659377483	0.663047812590734	0.663047880343369
0.369632432259975	0.570755485923984	0.570755555514692
0.326493605840991	0.531666206614896	0.531667203971184
0.845335418929402	0.887944967897495	0.887945080525543
0.221725763488222	0.481090415729696	0.481090416966987
0.324666098110093	0.569001827486911	0.569002046860159
0.969625328759882	0.976440721702493	0.976440721936112
0.0659691897583045	0.109251723298614	0.109274890808532
0.0176433038616859	0.104137893683674	0.104137899247325
0.768649680327511	0.848362694320346	0.848362752247328
0.039647375268861	0.184589881945781	0.184589883031141
0.794580624782632	0.832730224972987	0.832730207218902
0.125983174165333	0.140643458478283	0.125983174165509
0.832794545584621	0.904148637454864	0.904148638614819
0.0568395463609261	0.179230171164288	0.17923017688005
0.0151580700602754	0.0717603178939789	0.071760317780743
0.281128257272012	0.341304555061677	0.341304554425415
0.231853907133793	0.328818371291972	0.3288183413214
0.208136085768904	0.392713072313198	0.392713073003062
0.462645880216894	0.476011487137621	0.462645880216927
0.229932671912041	0.455925629320131	0.455925704608256
0.835114916634547	0.904793095747666	0.904793175851489
0.992933203628105	0.996037649656727	0.996037651845136
0.979113736496028	0.980698401338878	0.980698382484507
0.186122124862179	0.391345456018697	0.391345564292237
0.33223482540854	0.558548366128632	0.558548450400339
0.169037987917398	0.432291418024369	0.43229407778144
0.203218618277502	0.370012205571061	0.370012741050099
0.116504917522207	0.111565892345044	0.11650491752224
0.00679557191314799	0.123377322392108	0.123377728118364
0.296342429827272	0.496472922521355	0.496473008524454
0.467823157150666	0.69486926047189	0.694870297560446
0.985906089013213	0.99228060552416	0.99228060777794
0.406248856054407	0.623650446973584	0.623651481523053
0.454483716627061	0.575957982922616	0.576016714865634
0.0462485659507078	0.0400667708885155	0.0462485659509775
0.0756986123643236	0.168279497197526	0.168279497095358
0.243791014437482	0.398245609161352	0.398245613170467
0.0869268375187599	0.230512576919658	0.230512853616351
0.450443377162325	0.514881962953308	0.514881962463021
0.0138775637916346	0.114024006107499	0.114011575610465
0.711424737077076	0.756906547883019	0.756906547011305
0.203748297343778	0.396786922478843	0.396788121851348
0.000555674439930422	0.00819581910611644	0.0081959191842529
0.16604913508157	0.326042465117029	0.326042465616528
0.418678284611659	0.549601489905894	0.549604633064405
0.96966481287415	0.981732718706533	0.981732718868503
0.208736262902878	0.2381638202524	0.208736262902994
0.745074340290595	0.840052370131976	0.840052446392389
0.0637943733175797	0.153595225928119	0.153595225257712
0.524898735361318	0.684073678146125	0.684073796628876
0.921752536901099	0.953007207884637	0.953007208076017
0.356844538371248	0.586721418410784	0.586722827076066
0.570352398766245	0.685069106069236	0.685069684183412
0.13404262678132	0.259294887538323	0.25929488773791
0.325582913909683	0.519263815828096	0.519263816338412
0.490187484945596	0.683961866248528	0.683961961795863
0.0609082537783233	0.0300424306568311	0.0609082537785413
0.962229702711414	0.977804804181346	0.977804158554393
0.0114483547453374	0.132056656272512	0.132056782894503
0.990600016224881	0.994307290402342	0.994305330547812
0.0532887594754695	0.228689907042457	0.228689914186599
0.524669670359519	0.639361051758341	0.639361055035272
0.893302826645488	0.93613061492803	0.936130629702757
0.20749368407335	0.429790473707181	0.42979048991634
0.042378102203285	0.218512095025184	0.218512348838345
0.623930148660203	0.792588862981634	0.792588935575562
0.00380649737919156	0.025460231043435	0.0254602273787113
0.00771690438556476	0.105060403318085	0.105060506895067
0.339430396614339	0.575379754832247	0.57537975861009
0.991662710212023	0.994837760747131	0.99483776350067
0.799848481622462	0.851765638125931	0.851765639679599
0.849629385271434	0.905814948210519	0.905814951280942
0.424113101871005	0.554468500309431	0.554468502824984
0.879245461169416	0.920064237854896	0.920064237994285
0.000173119001690499	0.00359933490977796	0.000173119001693383
0.859218059653142	0.898179716939668	0.89817983288369
0.272995007022138	0.473264915913735	0.473265003059452
0.348053435182945	0.567207236542274	0.567207318083663
0.806974446001999	0.894910830206342	0.894911438555785
0.413927769793012	0.652247783192399	0.652248091518542
0.0776749794635085	0.23735389131802	0.237353892224798
0.618428397122985	0.714477082837988	0.714477085905656
0.00413860455430772	0.072425022270154	0.0724251186129921
0.0919631002543252	0.298426273310016	0.298428156580711
0.000947200938495519	0.030063321508215	0.0300637146041347
0.66456737695766	0.769684778623793	0.769684947145181
0.0181391886030125	0.0319510646510004	0.0181391886030592
0.0873201839414873	0.238814382004266	0.2388143912746
0.0470347937441912	0.23345237310073	0.233452390341242
0.642316454871512	0.744090759590875	0.744090761418286
0.558602473695877	0.69143674620966	0.691436794069332
0.860207578102502	0.912010136675033	0.912010153181687
0.371333099339789	0.537603552229312	0.537604297644471
0.00262430701154182	0.00489789773371192	0.0026243070115584
0.710158383250674	0.779125674658801	0.77912570481954
0.999602527544844	0.999775534103036	0.999775534632092
0.714437183635302	0.796022138481984	0.796022138708059
0.464036094197246	0.671149325920454	0.671149420318993
0.305430027887766	0.352791709963283	0.352791682478829
0.231988485794605	0.337331395564984	0.337331395421152
0.680695102355133	0.772685979851882	0.772685979993648
0.877634246905052	0.913345108048406	0.913345108149869
0.338559841686666	0.534610475350713	0.534610478178932
0.0703471823016648	0.319261830367749	0.31926198961006
0.587217492284932	0.68925937823037	0.689259378470487
0.0191325344918115	0.121598710643794	0.12159872352306
0.464303397524389	0.656719841193436	0.656719910847342
0.0113669753558187	0.141108984615585	0.141252553894849
0.435624992917576	0.637582286834673	0.637582358575127
0.327304197530036	0.566164521196672	0.56616452470519
0.00648118327501527	0.140446935318799	0.14044706119984
0.0531840166467295	0.260918979707763	0.26091921522716
0.182987755728833	0.351448947403466	0.351449437461129
0.910959871449073	0.946862987972776	0.94686298816347
0.614589373553228	0.727653410675199	0.727653410962326
0.439091436964971	0.610881469740858	0.610887374396483
0.132786768802269	0.393385247067286	0.393385375925079
0.214190825089306	0.38543618558283	0.385436187800044
0.985176408212692	0.985660249059948	0.985694468367636
0.922284298254395	0.947748645545694	0.947748740189368
0.693829005178364	0.750416582834373	0.750416563093713
0.322887035824262	0.538116538839131	0.538116615196696
0.00111777013030897	0.033486732845713	0.0334867329932827
0.50934398163174	0.641151845327145	0.641151846763268
0.459947008465968	0.675864237842545	0.675864249022055
0.857083552095098	0.891486318326953	0.891486319071846
0.0879819602511271	0.34045920159361	0.340459349600226
0.148246278126721	0.341661494502193	0.341661686542149
0.157890343744869	0.405011430075833	0.405011451372333
0.153053185323046	0.38664552967758	0.386646126835965
0.496038244775927	0.532116104460394	0.532115331595552
0.553681103491497	0.736626437330506	0.736626437942612
0.0558950530160002	0.155300709053056	0.155300709220127
0.556344337597495	0.703159925735656	0.703160082498069
0.912426961032513	0.947925265959375	0.94792526611126
0.0158580485304479	0.179990237461181	0.179990345548241
0.035485278729505	0.106624654432535	0.106624654347023
0.329695496617603	0.371976642043532	0.371976587193286
0.940769692992106	0.963546780042432	0.96354679827472
