lm_complete	lm_mean	lmm_inter
1.42904866747675	2.10483149585355	1.06114947205789
1.35729056982885	2.08666551917732	1.02325343088724
1.74821662478726	2.74443658055002	1.16983621873036
1.63955437728193	2.60879620070077	1.10866170189682
1.63286618992502	2.53618335776745	1.17180494767888
1.39680213900335	2.14497343977005	1.14608484785448
1.41680662243288	1.93586359237381	1.15640091058428
1.67670518542309	2.56449643030826	1.24032936451223
1.67643564700222	2.81279198156801	1.06134941509772
1.66865753747192	2.66605857703062	1.22808568600147
1.53188837996261	2.0457775384389	1.28358530428104
1.91301265392014	2.91427337558623	1.49969266413477
1.49594282767104	2.16549200754287	1.24477721497422
1.7020952470203	2.72804100671987	1.06754425165278
1.63492778575351	2.57015739910913	1.09500916077281
1.73589498865178	2.8184354782367	1.14529032324898
1.95015837905014	3.37667346539557	1.01504285276505
1.49385266308513	1.84375848249574	1.30862155590045
1.65336482901189	2.60997298167969	1.09771666539547
1.49163017673813	2.24873505795294	1.14786785692389
1.36576471979455	1.79408941544443	1.20563213633689
1.326019543787	1.87732342108513	1.14200226721582
1.73304641460465	2.49517718447978	1.41808024998875
1.38581650565317	2.01456367896341	1.12397455357103
1.84969976953606	2.75914567607216	1.334983137181
1.85292563529861	3.18242121076936	1.0506019536739
1.43107999378653	2.09536430438354	1.1979454114884
1.42542789168246	2.03714058247742	1.16518446252891
1.38289939259541	1.96454208862631	1.10398940774325
1.47010695897734	2.35506885754673	0.978339145275613
1.75177498294393	2.65529835168661	1.40707482560193
1.54270974066065	2.27437843811249	1.19681951227391
1.48521815730986	2.37721867352684	1.00991726790611
1.417765116835	1.85348598572232	1.2061318274682
1.86786638668114	2.93811894988676	1.33271899661131
1.75303286773844	2.85366481638803	1.09691176882551
1.48730685987204	2.28709806584164	1.00050812793104
1.55975920100591	2.18369255831019	1.28286896039337
2.0451734340812	3.13907396459205	1.40967631158915
1.71788290735433	2.74069926460576	1.21009366883396
1.88869979409926	2.52269626655618	1.64074793462652
1.60723623180997	2.46652018600439	1.22867958143556
1.8101388200681	3.17136578258459	0.977323123329707
1.91711931846425	3.01462811012378	1.26947255778342
1.35268775899529	1.7067572962797	1.18744541328563
1.58585173415026	2.22328634763035	1.30282630717918
1.36602783859796	2.13313273478836	1.23752155689566
1.83476968933087	3.00018476180642	1.18370722045677
1.63875950245349	2.71811874748285	1.09284109702792
1.68574106714107	2.41400321977395	1.32528143288185
1.07747659769636	1.17211991047355	1.04104389529407
1.6064892111163	2.02047007627903	1.51045916359971
2.03767460356495	3.57457598453506	1.24599962427968
1.85849151450033	3.01618164638061	1.16955055148786
2.12504998370536	3.63062115263979	1.16229547508826
1.75228204966498	2.84437200698141	1.13231162156242
1.46563942614835	2.28685901706804	1.03449480639769
1.71203922115235	2.42387379489339	1.337211736779
1.17398727350057	1.46287670055118	1.0346296023582
1.74409493229982	2.7808741532898	1.1686881473167
1.85222545329177	2.99439532097215	1.31900010190973
1.78078320394097	2.93812302370266	1.14783660949392
1.42618879071831	1.75893006148654	1.26803496326931
1.29573271168329	2.01347679042259	0.972037573922679
1.53115627595132	2.3975364117256	1.10175820910336
1.42385885032007	1.93706217081259	1.2655586140996
1.88022631456363	3.10766025810522	1.14689383792087
1.74252391973289	2.89747419062672	1.02910369615124
1.42597182152676	2.19089964474264	1.01122934317864
1.52313805154607	2.48926113424586	0.929949653795302
1.43903470592582	1.94916890955795	1.17243541267316
1.16898618116376	1.5408413255869	1.02290480315242
1.24257046399064	1.89854000791431	0.983345952494373
2.01389385538196	3.41764751303972	1.20306805097343
1.69030574211496	2.52619024932021	1.24771968805148
1.93381772946519	3.17403777184751	1.30639609891509
1.69974002727186	2.58339794210644	1.3386538112801
1.62921509290345	2.61497591239255	1.15819033291183
1.6106073353023	2.29361469134278	1.28489521220948
1.76836167121565	2.99197881921113	0.982926770736946
1.28249571235907	1.71918606916662	1.06035978674966
1.19655277699303	1.65559281878247	1.07190169380096
1.42734179462199	2.03181671604294	1.11468097341815
1.55752575543467	2.15932719016875	1.24610935054462
1.56899718528459	2.31034765366309	1.23190121682647
1.69487665063025	2.0745288971845	1.58062182379824
1.68728608531189	2.58501460744346	1.24950964459937
1.44777397669995	2.21975456343159	1.11152805643011
1.61047869874683	2.49007406202223	1.20836713281131
1.7696458102566	2.87892147627349	1.16860927322323
1.64028256988328	2.39473991275591	1.27572136163042
1.43843185503182	2.00142893981294	1.18121666476031
1.49783926869966	2.23308852114301	1.16969197042162
1.05626244013241	1.25187810019415	0.975114449908443
1.31746534319916	1.74873233609801	1.15450755213098
1.54288582071247	2.31565013494614	1.30685644727876
1.43310818832111	2.12721181561723	1.17953920179626
1.68023950448286	2.8496529510585	0.958171289508773
1.66663128604751	2.68602974930264	1.25200748660838
1.66946411922375	2.70925172636464	1.07778730806283
1.25648864846046	1.97704263868209	0.989094027752044
1.31667869657211	1.76194691485573	1.13543656929879
1.73753414276752	2.6439586449015	1.27796565686463
1.48124684102148	2.11792615464413	1.27749655764817
1.34034097577885	1.78127127706883	1.11608699762535
1.20254898883938	1.74790578431421	1.06017025341158
1.57476578499075	2.67749314285179	0.920904019519143
1.9747201558303	3.28446816306094	1.29431063940487
1.6133169251236	2.47712117274172	1.14057187343895
1.67234718043426	2.72890668524497	1.11694464450841
1.63563244263464	2.55959540637695	1.20923017796567
1.61360855312873	2.64671295687963	1.05680510083727
1.52992042548785	2.39146528023119	1.05650728726171
1.53582900370941	2.25258619391652	1.19018315704947
1.70402539131326	2.89131018722139	0.986463863593356
1.87498939385474	3.16540539654324	1.05507882428041
1.9618748732488	3.34706333266063	1.14402141383869
1.73712389324465	2.56453613191568	1.35381292633407
1.48143507113263	1.80128021510988	1.34802280777366
1.6725950841147	2.61063950341508	1.19017414370261
1.89259825544371	3.3861354398746	1.00735068846016
1.60259210542307	2.46037352686553	1.10347340069707
1.66760433839099	2.57755791190186	1.11643691848671
2.35584326389214	4.1161590028035	1.22772761632471
1.91421801641891	3.16374440734698	1.14419280722172
1.68299131931083	2.75708752503016	1.09905484157078
1.45833095768233	1.93210145313547	1.30074794134452
1.30162903696373	1.66955841032097	1.13314715294742
1.42712004103365	2.07897384092963	1.2507101902782
1.73432421101213	2.97497821200841	0.916484702329393
1.20430893617881	1.43642918766932	1.09584377344589
1.66143063881288	2.38656504901952	1.31356780678241
1.81448189607235	2.85578025177216	1.1929519166032
1.50967716679302	2.30039129815123	1.03841898918993
1.86113743482642	2.86476934789253	1.25477091258822
1.69933175003756	2.68250770123627	1.14351833348597
1.2425975272321	1.44888006676225	1.2154950849566
1.60768544361022	2.40928994153272	1.14845682028606
1.38628364215634	1.98679213748582	1.13015248485831
1.65505652045568	2.74568854360333	1.21791613575289
1.56968846905986	2.52281146992232	1.147823228828
1.40244563928403	2.2281523323645	1.04837392132889
1.2505702867565	2.05428324842084	0.851186029158238
2.19467218679375	3.77054767254472	1.15956046796441
1.39737351617644	1.55839259433543	1.39967931890844
1.50628375580992	1.9680726139935	1.24619007117485
1.58161804879601	2.52202731848218	1.03571040037438
1.47312070282729	2.13803163223928	1.21145099502291
1.53929332198016	2.35751848284489	1.21872161302076
1.30325399904832	1.48481524881423	1.2597821770558
1.46703024343101	2.11654281407197	1.18599274614909
1.90979574983794	3.30090072416433	1.18690754724214
1.47596283727375	2.26418450300943	1.08781135175429
1.54980317023528	1.87329158917135	1.47431863032526
1.69857015377824	2.86457381966127	0.954936502496383
1.57136032345182	2.34583432265936	1.28124148300036
2.09378123898834	3.49470987035807	1.34482654817815
1.38762575855568	1.87661394746229	1.23020210609798
1.15558146624074	1.15741718669805	1.1612048535367
1.69172712315703	2.5156906091482	1.23431774918848
1.37607550823865	1.90093807248964	1.09066440426151
1.57347279836643	2.56093094499596	0.982774027420887
1.39566744977292	2.14590934850095	1.01504164935225
1.25056169549558	1.29952597707629	1.22264593403851
1.68239152459155	2.53077577947091	1.37558353333978
1.59774462892194	2.61372942756686	1.06372083262689
1.59089913773393	2.31802146105028	1.20285753037863
1.55666465180012	2.20838752228849	1.33159629616608
2.23054186948542	3.81516867139816	1.21874357718399
1.67744405866041	2.59598791307007	1.28244188768042
2.2169885323045	3.84123847370392	1.14465532202731
1.49893086523929	2.34359352287427	1.06567557418274
1.63623294276106	2.61180902527904	1.05360171231589
1.72531689922031	2.80150417794394	1.08237569655764
1.71774155155029	2.55539333277827	1.3040503624765
1.70068942215235	2.4338667249487	1.34160521521167
1.22454921405926	1.65522899089825	1.04325988733401
1.71690518726733	1.82861494123606	1.62705001534282
1.73912683537344	2.75556444696128	1.1680450454998
1.96672630143639	3.36934103644919	1.16381451887331
1.91779266173145	3.32803976829902	1.10968121866466
1.22328031875311	1.52193947915198	1.11014493185329
1.39567959894907	1.89161851301335	1.11708818677187
1.65079707019839	2.5586173063569	1.25872356798872
1.46598262244289	1.80492708026336	1.36596451975581
1.20325432115139	1.47709711203069	1.07706988353703
1.29796388774012	1.99878029798743	1.02974743851151
1.88216897426977	2.74404597364467	1.39085081376712
1.66597538423231	2.35057423746676	1.33856372031156
1.1934225510721	1.30747802839273	1.16123414694328
1.32599467479605	1.51559726297432	1.26144028803686
1.16926997123449	1.25070174150538	1.09323439990678
2.28695409190645	3.86391008618627	1.26744635398674
1.49662686298403	2.28690122408034	1.03886783031247
1.32038928676368	1.88866287383885	1.08248286158519
1.48817953785547	2.09658175578377	1.18421136959598
1.86403108613311	2.47044243789764	1.52751160251774
1.85500265223851	3.22565317747957	0.955099108040764
1.32733332049221	2.09328525124393	1.07129749445705
1.61694634887385	2.66724856232379	1.0014698391752
1.14842228150491	1.56209080123802	0.979260813267868
1.86533584600862	3.09505029591712	1.14437629077157
1.32529939334281	2.00872500843742	1.07952160757699
1.56177468400292	2.14999165066802	1.23298396266571
1.3026023691129	1.65626568136708	1.15604895757656
1.63880257430685	2.37930009439041	1.29549359733835
1.41732772715713	2.29041026042021	0.950772517735822
1.69547728779402	2.52859160944357	1.25020121474027
1.97807636364049	3.13259208157871	1.29424997044276
1.32265076695588	2.1746540258592	0.870076704090403
1.77329461654941	3.05548786512964	0.982693856102582
1.31700631873903	1.4690033986851	1.19668558771167
1.49672014198449	2.01382819312165	1.31550761304138
1.53277117182824	2.35769638861413	1.08749108195626
1.67475593909647	2.59533913408338	1.30914646903933
1.77804118985473	2.98508927610881	1.10971217485719
1.21363195710404	1.36257380943578	1.21953783455961
2.0359516530233	3.41378815643791	1.33411682210515
1.33000204561326	1.82302154303765	1.15485208466396
1.41260314892808	1.98653282931801	1.15386238282554
1.54431627104643	2.43932125242977	1.09891596838326
1.48023754213691	2.34560102239509	1.0675101580811
1.90102017614343	3.09554600362333	1.30348017780138
1.39886921831179	1.77771491213515	1.19995030797722
2.18808694135	3.83628436023395	1.25904911053056
1.75602107138117	2.72673579291112	1.23217979421278
1.78923710848078	2.59252810016759	1.34906992001523
1.90089165956927	3.15179708548948	1.24789182473615
1.76758141010687	2.97664750943327	1.19231562261649
1.77934566941684	2.86859725014244	1.18622729096306
1.57548920095983	2.54572168377008	1.09941826289544
1.5529375539752	2.29850924641543	1.14371995036076
1.56899153706154	1.99775453162467	1.36112451704974
1.37444880310245	1.88421362916796	1.1172677981561
1.56296491605735	2.28472446558255	1.18615539064697
1.33357743989853	2.01900509131733	0.969939159745479
1.90732538868405	3.16940601449421	1.13945790810785
1.81323666109901	3.2814745241986	0.848023830356101
1.45700769446779	1.99270631018477	1.24965109323113
1.42382198195855	1.97143306635088	1.18573373367734
1.43096924593658	2.25200404924096	1.06405390904924
1.5979449466168	2.06238233015652	1.4180318830964
1.56180394972133	2.40028705607152	1.11638983809432
1.55118780546003	2.00052320879144	1.34098210549709
1.20134602316983	1.88526609309556	1.0290519978048
1.93975519052133	3.14224940456576	1.34061094414533
1.67186889428823	2.791858600665	1.085358780615
1.65258914074327	2.56103268667314	1.27663202345257
1.72266407353961	2.69243268989954	1.18307742245919
1.31717574079558	1.73107499262747	1.20429474965178
1.62750230947281	2.44833033617968	1.16896140955963
1.36677533341071	1.84456614878537	1.14148792987907
1.77713801534163	2.38028868136832	1.49103571472355
2.05498807493425	3.39151215913541	1.28713220408442
1.54519019904032	2.46725308788705	0.996547956803471
2.14674746840436	3.73310780139878	1.0971743997874
1.34512878447366	1.90614512521243	1.12484762283867
1.64803122524227	2.58190453639242	1.11282374818385
1.70433673518895	2.71273922450649	1.22103421901259
1.600380949787	2.00105951048739	1.39688701665786
1.56541713114632	2.3502958999095	1.11435183154974
1.72156725485054	2.74375129022759	1.10297228175065
1.75383473939682	2.62399786575083	1.43513493453465
1.76367696404335	2.77006429077015	1.24316950138947
1.5511740104747	2.24730779431703	1.20290836971026
1.78654421806613	3.04318457344398	0.985278098284294
1.62792425389982	2.48966911113238	1.26149783927835
1.47204416717981	2.10174386609532	1.09208476896723
1.86565357615392	3.3704322601703	0.867861686012044
1.48988425323649	2.11935874513242	1.2356935331714
1.90165416297297	3.15837372775512	1.16980149220002
1.62211478766939	2.75318109544507	1.02314116993723
1.81241699779628	2.555069234445	1.40419941089891
2.10565196696432	3.51341054665316	1.23801509633355
1.61858417863208	2.46761465052776	1.14064864344313
1.66981890625025	2.76075799883375	1.04064349398845
1.7930233071881	2.66556038498553	1.34862047148743
1.74821832658194	2.71419754771775	1.1816256923098
1.62644204714796	2.54645804532667	1.0935889704383
1.55472701814896	2.19055436522155	1.24290627348375
1.37313378039633	1.86114872937328	1.12679985226745
1.34044647376453	1.41298792325758	1.31051967341117
1.58363570398702	2.52935682280028	1.12222671969883
1.65855751135976	2.76935071273442	1.01133885190144
1.47745650313988	2.32845592290824	1.0217602366032
1.58191955964816	2.22684269160732	1.45345290521059
1.36159023794013	2.0070509080323	1.03712533250186
1.60554484423906	2.45662450354733	1.20215931874509
1.5472528929619	2.32380495986858	1.12001715660509
1.44114787187112	2.33180983767956	0.945506814771062
1.56541185742302	2.01036664145341	1.33138703398935
2.17754607824448	3.7435117338853	1.1987517981458
1.62337776982181	2.26399382422748	1.37366744944615
1.74542889648617	2.57353974369162	1.34583586057215
1.69047111623814	2.97581980353677	0.890545704271087
1.61459974915482	2.33683754932825	1.26098365436465
1.47431826511349	2.07534765486353	1.19138017489181
2.06974748869628	3.2420427785746	1.36546653744335
1.49250951544981	2.03991930386928	1.20235199330499
1.49383747590894	2.15913129173378	1.1222722926595
1.91553667866224	3.25862165697881	1.1667788162548
1.4980986277321	2.24340727164512	1.05154360005718
1.94475720378228	3.3123083487778	1.07666653683421
