lm_complete	lm_mean	lmm_inter
0.674836379747399	0.768641525293521	0.585485014257544
0.260255850428572	0.353439494728096	0.233669211542443
0.669496560654438	0.78372716550398	0.500153629061298
0.0897324172835378	0.261219704986344	0.0203838505708707
0.749096863371128	0.84859526513432	0.547485451131279
0.715096867249859	0.785757615161832	0.640181052262299
0.592001923552912	0.66866106562467	0.512948962199702
0.172221378230343	0.24921683891509	0.154360090362125
0.934456352658348	0.948807671118235	0.917755973872487
0.235719264915704	0.279932093175164	0.204414896158489
0.836079994399234	0.840561964266484	0.836079994399241
0.435828692908938	0.584064240599846	0.350501975021258
0.919423039261004	0.949091953078004	0.874656860220551
0.911180863935636	0.938339504315839	0.881623815409085
0.392752241658389	0.579389895007582	0.239745550956329
0.253612362075135	0.421891353960265	0.127962976836797
0.37589488535819	0.475367835583712	0.285548981385038
0.396576566261984	0.571113218186982	0.207558390456717
0.701643824647023	0.812487743059332	0.4821330115295
0.318033351750652	0.527698147303914	0.11556644976068
0.328428439444874	0.506299094919001	0.179512867169365
0.936801332269175	0.951818007523356	0.924575370841539
0.209916716731514	0.436251375839532	0.0252551996122528
0.970365727104877	0.979213054971669	0.961423495415825
0.57473035965358	0.672528120988048	0.475488792936231
0.563147523212745	0.727160419323715	0.283452499744507
0.965975095459919	0.976036238061792	0.956242126145577
0.150283689640876	0.341174966224391	0.0505633430264009
0.804774785953945	0.876922882152816	0.70818841403742
0.888721799980663	0.913578533688405	0.866806126939803
0.467660876372561	0.647805539167747	0.268451847503771
0.945800965452818	0.963257450125553	0.929215117492607
0.722149001991745	0.806291825143834	0.639943061563683
0.548174908712229	0.667387605888682	0.433958562176115
0.930005701182767	0.94855655923269	0.917506246735876
0.98000042498987	0.980324828960839	0.979079777460571
0.729012473815152	0.767778441166467	0.69327232978491
0.723309598716361	0.821553674002504	0.566099570513616
0.0638284350771241	0.202405390679115	0.0119562195423888
0.653568387068056	0.738505974117148	0.566365263413575
0.542035122958259	0.697967534013358	0.344493131779337
0.388872131700346	0.56260329136543	0.19445774984259
0.783196617544138	0.835521116231537	0.76946936565243
0.738204061098479	0.796470244748413	0.690357714358393
0.439345023288934	0.603804614141007	0.249586751079613
0.364213021949801	0.579200460534162	0.108746642439204
0.994770101041571	0.996089348128739	0.993534176283843
0.574060773510784	0.715698959623982	0.465700003989086
0.741916251186891	0.834311564408704	0.598790438884094
0.252207230537405	0.458502615696609	0.0877097024335161
0.244436802823475	0.374038824519692	0.179061163897917
0.990598559099517	0.993745070571229	0.985909119264772
0.00951390432619998	0.0490902252442285	0.00342650013019059
0.699579718516648	0.625930334982266	0.699579718516666
0.858012290570596	0.903350394397662	0.806954554001481
0.621077345249259	0.75703121984963	0.393758354210496
0.699113490730825	0.811261317998724	0.490517653426526
0.953742571954397	0.968785004794444	0.934205171405357
0.993920669754567	0.995246447922763	0.992854508608915
0.846949092186746	0.910368385259749	0.683306979813307
0.212347043011188	0.381147743456086	0.105622896554479
0.19107827285222	0.345575266127467	0.0771605823525443
0.913337536492489	0.936460179458339	0.883818858163659
0.820454528663324	0.864826611455097	0.795918325112569
0.806771685528994	0.874799857171215	0.71139283232301
0.81060883653086	0.876109038858517	0.695204062500971
0.710315614716229	0.804107927590251	0.593985015029226
0.630762160945942	0.638929419284855	0.615575853904246
0.670845318102985	0.749973472094516	0.594943817646521
0.102265773002079	0.140923495065615	0.096554854771152
0.779953290028916	0.869296797378886	0.540367396926142
0.837457112484454	0.888378160088489	0.78101069067952
0.806389688615564	0.864403772631233	0.744140089129063
0.940770506362949	0.96171101136851	0.902737833367868
0.368541870397813	0.575927942040029	0.110633230363605
0.867123488899433	0.896272657996436	0.843740364128132
0.977175792493698	0.981565250434507	0.974594840631104
0.952461384147312	0.964881276272666	0.939417649120591
0.153337903705658	0.336145047023189	0.0445115263504561
0.835434604289379	0.898668378904232	0.703889251880833
0.148327496256185	0.195693236009939	0.132572093820423
0.585663637082855	0.633522606491391	0.564178959389839
0.836552404019477	0.886079574384212	0.768976063846645
0.84975064562296	0.894120619450853	0.801334496709025
0.738901683089277	0.829554000820011	0.59761101295736
0.471999085951919	0.647581504898122	0.30030334867159
0.180036699969297	0.356878016241602	0.0785635330520348
0.0880301527411001	0.298047525424121	0.00249619203661436
0.93279208538762	0.960130578836658	0.868595001154186
0.483629739401217	0.599525112838196	0.39572136037265
0.97750528117516	0.983268327964763	0.971328026194151
0.234186492056905	0.401394631812354	0.101544024766316
0.510658548399143	0.692822749789576	0.175396086551183
0.961627807333865	0.974267367253467	0.945347061659787
0.836206857063317	0.895428948381468	0.760554551854292
0.837487715075841	0.89853031334237	0.736066996281241
0.284099282174944	0.48916730625418	0.102695605146753
0.947509180008189	0.96512545522333	0.92066212152951
0.84499768913349	0.904597371146279	0.718308111581954
0.675736720530986	0.756530010186664	0.578289310525374
0.339916930131959	0.516285921791519	0.174258570414694
0.810490431676097	0.874070162054889	0.705674722558476
0.949817271239353	0.965730638229149	0.932423701666279
0.398893503588263	0.604909085525884	0.145747562736424
0.837389855363601	0.893647938056063	0.739983507575464
0.0925257807826201	0.220199852622493	0.0333842617370539
0.880270079943723	0.920147935233177	0.828561046925355
0.763826401247487	0.802025938660859	0.726138898166749
0.90261299668805	0.938041793459683	0.84566482023397
0.320404095212935	0.542818887858113	0.0807467625932831
0.783397562686075	0.862105746233295	0.704069628954304
0.364442596125866	0.545304405283276	0.248293880914843
0.588062118704957	0.714255722889057	0.446743021372736
0.790390706737126	0.801785711890868	0.787687115854217
0.962975707793504	0.974079569029871	0.950027447806043
0.352883070540338	0.53964697994942	0.189904811565427
0.185439593372333	0.401166940661482	0.0302975059887429
0.630526695663504	0.727522182756903	0.523272010222618
0.98434545049411	0.98813585799685	0.980156537127093
0.495203823977937	0.663688589663797	0.259870905972142
0.674623530824604	0.766711993777449	0.579096205318198
0.507151255975108	0.624569087836	0.401207165207749
0.95781821616116	0.973876509228424	0.933280526264441
0.422698305459207	0.554596100795312	0.297968022908743
0.795918882660969	0.871570484451023	0.65094092436526
0.553684165165945	0.667891113271195	0.473764607925442
0.853314736810619	0.907751051707045	0.745706844104698
0.856076725499432	0.907390965682955	0.768482936054357
0.170387260982136	0.314905841993707	0.0811527641102722
0.841409612140217	0.888885662664786	0.792331547034324
0.106018931032488	0.296312902248902	0.0109938798553718
0.563488682628986	0.692415836808852	0.388728425459292
0.683792347700557	0.741709453940431	0.634766235169073
0.93015534093304	0.954016853960715	0.890794688101608
0.126549961056566	0.272640665056258	0.057362496796747
0.985146669703844	0.989782625218138	0.9809851986354
0.418081460252944	0.455755716363641	0.372069124702098
0.223353777678417	0.424222296951264	0.0713611512477245
0.761094142947993	0.846188010944565	0.647067986844221
0.20391346402078	0.335844927076288	0.143543052504498
0.319652632708502	0.518425029218257	0.139764248461071
0.199541240490899	0.278967908496901	0.140789721761551
0.9457048824099	0.963974091289992	0.918397917505662
0.930454302863147	0.940063356264403	0.923701536437954
0.387221522727488	0.56504614920383	0.194154265352959
0.539170732351905	0.643490650889813	0.470889544299229
0.897569361666175	0.911128432719041	0.892385323494976
0.681444839772761	0.789210083810463	0.57809213826744
0.297556410077826	0.487334517507012	0.170072212449984
0.454862800537339	0.633253231088703	0.214813546677746
0.717662010473068	0.809719741122008	0.599881325408282
0.713898989952973	0.813243717092078	0.54980693259059
0.995999676674999	0.997082664121821	0.995086293932794
0.705973768664339	0.804885012182131	0.558535306509878
0.565158970271952	0.666413968965169	0.476706933819147
0.243572894413555	0.377349684196089	0.180829178440382
0.997071736789129	0.997996281155006	0.995830102816372
0.251715590358339	0.46481802848095	0.063182863884286
0.261213867148078	0.353998476727366	0.229416798032644
0.606397013981118	0.708388030211175	0.509621056383052
0.361489724970754	0.590206650935356	0.0946431715612165
0.636919762012312	0.737931580632843	0.535420574507613
0.693069790687313	0.765231922483841	0.621155113040812
0.173010002034938	0.212764785828826	0.147946784386463
0.448110316666035	0.610714038434024	0.267191996862039
0.976729348743702	0.979571873018676	0.974472444722876
0.794014960764948	0.826548707387119	0.774805538264192
0.203949852615606	0.35070883229116	0.0982563114339477
0.943794138613426	0.964718789601197	0.905736570153278
0.75511372346338	0.826462454309998	0.671685895400803
0.79613045079933	0.869163947451819	0.687687034170924
0.297055369268628	0.458490658369259	0.184702209932125
0.8942319435008	0.921326662337519	0.864639487371671
0.725556661907741	0.761786782999907	0.69606950346358
0.0872679525375376	0.096939234449948	0.0810522628609086
0.640394801284035	0.734198522571819	0.529062859290408
0.387939608316704	0.543475740636459	0.268278588123378
0.584091063777784	0.710027631749527	0.518336272786571
0.998706691697693	0.998975528024924	0.998460882309225
0.821385189225867	0.88085253805152	0.750407261158728
0.779230090534562	0.848685925674839	0.681484943751828
0.214829355180474	0.391984637301189	0.101623620183473
0.367533840910131	0.517755570194724	0.252016936959592
0.870075294190651	0.908539383431522	0.822919844043507
0.766943066183137	0.85638330237543	0.621448652926087
0.706152346700926	0.787076219689786	0.637863660369096
0.628897222498729	0.765638799093332	0.386097638541108
0.768450198962859	0.836926305409351	0.687435845409792
0.727744230328105	0.815592319940714	0.634261980642095
0.182372331694187	0.32704571423917	0.0953521831032967
0.462942255367029	0.645652540328137	0.244238703336445
0.306502560510099	0.531298148898469	0.0887738792847817
0.791941177338957	0.855984897038845	0.707352075388329
0.901109022028934	0.936129311170684	0.855685490914232
0.146832979610408	0.360549548431064	0.0128744564456827
0.776552528592427	0.819079895586083	0.742894905803732
0.343722868753953	0.46093519564838	0.277755771724205
0.321589054663123	0.453524326811214	0.259018858249514
0.999903144686955	0.999931503844838	0.999866548458757
0.954599658909634	0.968412316478642	0.939115224821453
0.970946539781445	0.979757006149319	0.96593648856139
0.639516446841409	0.679777435971381	0.604722368931886
0.933348270632145	0.959189606747479	0.880027456786686
0.672253073998654	0.802172111544564	0.409593073978049
0.972688664149027	0.980817528849013	0.961907208957944
0.279467101658534	0.454422083455804	0.136434563393603
0.587292963443886	0.72138768006794	0.427051854771979
0.468568893694404	0.652820057600098	0.196823236289964
0.205856037661481	0.355272352692475	0.102814391230194
0.702791511848793	0.813462438837663	0.522082478364182
0.775889191373251	0.800993481170396	0.752392217436359
0.984699586953849	0.989367853263857	0.980763670945776
0.745722014400473	0.826922882745693	0.664600139730854
0.702755045223178	0.790015640437514	0.614728094941542
0.724990870616878	0.817269861121943	0.58541755031595
0.602744390956113	0.687748061372854	0.52402669192346
0.743860362025015	0.825845201145697	0.646117268525155
0.402944973010114	0.582538446229921	0.261855923319905
0.827980567440616	0.88593820958204	0.732970311230558
0.0496845562076002	0.187801155849566	0.00791641971797407
0.405980336246843	0.568239486417371	0.291269600945032
0.591066270975808	0.739460309154221	0.402466972194019
0.379896038865939	0.581598633920021	0.168459233692694
0.811568146544878	0.879309090066089	0.744203778510558
0.914064860092255	0.944271119284056	0.871700809978744
0.880067864739906	0.907470313140768	0.848699617737597
0.904831281247351	0.940874015962544	0.845426307043953
0.969712616872081	0.977407834157146	0.96158497578136
0.526669699694984	0.648390829027882	0.412702090790654
0.61598694845694	0.697431742916134	0.561446605676255
0.0565616332184294	0.155498024283113	0.0344702520783756
0.917163205547904	0.937159408930169	0.89656302433751
0.536659870487218	0.63515887653932	0.477906125596837
0.661968330005561	0.748644664163056	0.577701322951107
0.35137799309234	0.498225334972021	0.271760357521426
0.366746287536325	0.478125525712093	0.289495769701728
0.99420241262939	0.99567075005725	0.993091511318524
0.792503660586445	0.842428942647275	0.767363602924237
0.5629845572962	0.697673279008392	0.392737505264869
0.753356547270272	0.823131600860527	0.686816365787392
0.806950063964707	0.87265770856363	0.717909230788409
0.555922436822381	0.646017530821064	0.500356710639493
0.207762425273176	0.327921327409814	0.163825948910634
0.871249580531701	0.909441985003197	0.828208168308835
0.409748065794372	0.571191158931336	0.281836218096919
0.322339487258173	0.506952377154871	0.166588888338855
0.189435884645108	0.40013174662469	0.05199589961557
0.802302578216313	0.85272137253029	0.760811777289295
0.762075076020342	0.835970577109957	0.702514158105419
0.724342989393604	0.815753638228517	0.608115758256835
0.663747802633335	0.717171534659005	0.62534521737376
0.180248318657897	0.318015425263688	0.0877109598325121
0.539306176276651	0.675547801653898	0.379856655242494
0.619526194229027	0.737611416417896	0.478725864611103
0.226215698328578	0.392491934383015	0.12791079482957
0.74083805520294	0.831064071678017	0.601982716763795
0.574763987974162	0.707295002645984	0.399321714528628
0.872048822351659	0.901302888327458	0.847336242281753
0.822059409600659	0.86165945622082	0.798479946861393
0.317706677318935	0.468451943964855	0.212275491480982
0.73139978559312	0.795595550512544	0.700377899659437
0.413232942031726	0.600913632975494	0.200718744445624
0.523224609803393	0.664477475819524	0.37660960970019
0.527419654536818	0.584968242758891	0.45947230850063
0.696627134304488	0.72501869538083	0.666208451893927
0.950589583396594	0.968489802850604	0.936818461040933
0.968596083162243	0.977319438318323	0.96033613113039
0.475422273734661	0.601712393032076	0.340828866501302
0.89221582314693	0.930274037151953	0.834543407548556
0.758977610838939	0.831261832399933	0.683202655941563
0.528117951944529	0.682011749765609	0.315472690314196
0.289026077781644	0.498121972419046	0.131746700404381
0.527868606565058	0.645698435533228	0.431157485595783
0.383495852054511	0.54055943645598	0.247764174980728
0.786712240144918	0.806233394062976	0.774243993465956
0.971801510082359	0.981609395708957	0.96087091393039
0.287976604849166	0.436246162116667	0.20499950486096
0.805743568583363	0.874015302410105	0.69425498141501
0.779022119478656	0.852180271717739	0.693666395098853
0.50250661334389	0.675077103698489	0.261801184314978
0.258870282894254	0.252177640271644	0.235863894102715
0.991170311025025	0.994309001586415	0.987744291292792
0.522654090355104	0.655119578580993	0.407673801875968
0.839502401748899	0.903208081229869	0.6676969705036
0.56893002100231	0.703197402000118	0.401134597447432
0.338031070169993	0.519096101025298	0.165097780096525
0.789353316596829	0.80274726291273	0.789353316596838
0.480918191782184	0.659756837993355	0.206828092701736
0.988624226246759	0.992111282001605	0.985180162312592
0.2805643225061	0.438688544278777	0.142168149628607
0.812823283998707	0.864085819033959	0.760272444819506
0.697048899289545	0.784969896819246	0.602750733809132
0.81571403797154	0.87928366138026	0.735987501800283
0.425566734604289	0.548548932743202	0.316001780019656
0.983313005553727	0.985791986719633	0.982556518236075
0.795816113378647	0.859630389562944	0.717758065435735
0.733400587334184	0.814797537846103	0.629466021728921
0.947388772702678	0.960019402005327	0.935536108487919
0.463729216002081	0.65487824432371	0.178990431027694
0.809984849108661	0.869715640485524	0.731860945964786
0.46098631682055	0.573442012923856	0.410025671243558
0.120930718661683	0.28324442468318	0.0609004495288559
0.387167086595325	0.587609843099842	0.146023731379402
0.837984328899091	0.892450764933104	0.756074457234777
0.517452026507308	0.671676289589242	0.389094490531956
0.470337319651743	0.641546254221804	0.282052391357596
0.454534375971838	0.63464389056892	0.249773983058829
0.878338724778534	0.923061764428848	0.79416761135452
0.339083924848374	0.51042468345571	0.195429653492976
0.892756381022961	0.921343102825286	0.860463537199124
0.540870421916043	0.561774055713746	0.516466755104868
0.916265750042119	0.944668699127463	0.878770402532011
0.0228866984436862	0.0933617669565315	0.00473626524188047
0.529536976007902	0.686975972597489	0.327046911725755
0.64751079590311	0.7586618133951	0.580736126160463
0.680742062816494	0.748589261551689	0.618036153940221
0.760230057128524	0.7810658435019	0.745790676067297
0.340117927079276	0.496246617091479	0.206422977264585
0.361491850268119	0.523734669478556	0.204662801617451
0.745680685016535	0.807974180349238	0.692062494873516
0.926896779151459	0.944256102547936	0.917315262591113
0.615134535074367	0.700744702410891	0.555192006649582
0.673826862859431	0.767799373870212	0.560711816855968
0.643818646209584	0.775357215793896	0.44179187808854
0.696362193880315	0.809535150664607	0.478417210524635
0.398096375949464	0.380447679353638	0.38630928281992
0.665150559644313	0.769871519647566	0.519865506940928
0.622806634157269	0.712559812639181	0.51810085609918
0.706065047538166	0.781900009412311	0.628460345009426
0.414417587701676	0.570136085269636	0.29978866310458
0.36795473329011	0.571232204124518	0.133192873666043
0.901547789149526	0.939000415994826	0.833426409362967
0.119546845402723	0.276783786107041	0.0457874462763311
0.725569719124929	0.783278025688737	0.693249368835114
0.15364443219237	0.273733078263991	0.0727815181981226
0.295880337224215	0.503967146210444	0.104564837958183
0.780168519781831	0.848166631745116	0.702907660135607
0.802192102223509	0.844609547862159	0.771337049603587
0.397133016133449	0.575365682427087	0.206085223451942
0.613506309163306	0.747023549471933	0.427690806071218
0.636039840266304	0.722747793656627	0.540459897050802
0.527548639885758	0.66749878878214	0.360919458826715
0.778834208925979	0.854326589432321	0.677897151527151
0.663224579475643	0.757817020077922	0.593335846452856
0.556702178400859	0.71743691564629	0.312909571528702
0.502003136404882	0.554350203396872	0.475771692200248
0.849919792257956	0.879507560943765	0.818156945835627
0.947812313497218	0.964798355164253	0.925936909868107
0.644581748643981	0.762888839690203	0.499688328535946
0.462392987190374	0.631128185324599	0.28306499660137
0.588930117285518	0.716340201595044	0.449233494174508
0.9813811436429	0.987043827896252	0.974841909930301
0.464984544184447	0.598181057147264	0.371222958366405
0.370770568030938	0.568895796419831	0.127836541887594
0.710000811851359	0.824505046888678	0.48297648388484
0.299096060880134	0.42760566989571	0.218352266305796
0.216768996145388	0.380516045655148	0.142302390816365
0.595434760645918	0.723214668086222	0.407921362097338
0.488208630506548	0.621623901216999	0.351356776339464
0.661951416818649	0.721811397384513	0.610704618716243
0.780672053351249	0.844267992339884	0.71273892964269
0.464521732036973	0.599095282176989	0.341056289413016
0.444650605256746	0.581185872749102	0.34443232756521
0.751427244418804	0.821213799998812	0.677247342288043
0.825009961162395	0.869190357189128	0.776816301938512
0.514542459704363	0.651023531190018	0.404906222782139
0.054674959115267	0.191452283499661	0.0215578046716655
0.678748501422764	0.797636837377275	0.448091456265134
0.489695355043317	0.578112618469934	0.403616651730371
0.858992965551913	0.907693215246617	0.791387796969221
0.353378947371956	0.570845286409374	0.109120771012525
0.638734570083222	0.765890385470935	0.469870491499377
0.983151417534558	0.988497737873021	0.975649860468774
0.880585128653215	0.894603681974505	0.866263129089068
0.806235843287868	0.781828427437902	0.806235843287898
0.839541774799689	0.896963200458324	0.739124145494811
0.193563651913364	0.375544418672675	0.0739526561253851
0.926100282767444	0.951628557475484	0.881984788028823
0.893464456703441	0.921160443046611	0.872831741480903
0.586727848737989	0.705517559008002	0.440500148121738
0.112724402770107	0.206356818786438	0.0752488752491367
0.194618314754426	0.375290350238578	0.0685937580450181
0.236986565782621	0.428911473520272	0.12620034478926
0.384966720273257	0.546968054742253	0.261476583917363
0.245420576435996	0.468882555435151	0.0528310040791972
0.355182015995141	0.508087706094092	0.217614678367985
0.883769414348636	0.917953514563436	0.847947545686269
0.44015436786412	0.614149397693364	0.26086539464264
0.268658336856737	0.449817548326933	0.117693976655279
0.10397816996899	0.321768695424342	0.00340942877559823
0.397835691773196	0.577298135261923	0.258822665321114
0.371837344743342	0.571934138569221	0.22632541771678
0.486536343086149	0.648646674995699	0.294713267682892
0.924795541825027	0.929489380936886	0.921448492075322
0.440938253050156	0.576296833796151	0.343925017256874
0.740545746418517	0.830245950923346	0.638136756027677
0.0620410162509797	0.0417207623025759	0.0620410162510028
0.829236689039004	0.8778268939588	0.778933166620916
0.223699969981812	0.328835585717418	0.171875547382438
0.659439978513831	0.756725440295352	0.574001305953156
0.601129901184719	0.725089296193731	0.459184620760168
0.186497743330094	0.305328977221361	0.14230527842679
0.676590258632724	0.749117404306513	0.649491584662701
0.537252867501661	0.570764982179475	0.525448012928508
0.610730205087095	0.72184113557418	0.509692031866368
0.146315358823418	0.245044004537894	0.113463716863734
0.971729402421628	0.980166274242292	0.960788464074464
0.831189963481345	0.858836077235574	0.823221015229102
0.545583702635421	0.697382162334643	0.345005399682024
0.98796299164891	0.991756110483845	0.9827297201629
0.958144992275349	0.971592805528472	0.940510929843258
0.774313273684804	0.839857458253077	0.721748659715732
0.88731351724811	0.921283160973838	0.841904151835333
0.609675053919761	0.726797971796857	0.482942658598253
0.687809599438123	0.789180141289449	0.552535251386203
0.950805803697342	0.968302299500016	0.920281105906588
0.64055488926099	0.760224656169927	0.495317914566036
0.680721542147371	0.754092123829629	0.598059874530905
0.608013974480195	0.69415609929847	0.530416981255722
0.650736905780127	0.697855429947406	0.622766205464056
0.377235403734656	0.492083231540204	0.290793344778529
0.251473801078908	0.484642727242583	0.0698622615289434
0.794536180561171	0.863674466813912	0.728665095429833
0.477880913087812	0.548485836728373	0.427569873450139
0.977893409300309	0.985408647639534	0.96790640915902
0.378823197141652	0.470908388344248	0.303160576413556
0.694086605336743	0.773601614667193	0.659844206904509
0.733630749747492	0.815750596466397	0.637186539165733
0.636938380867525	0.756221188365579	0.458043583265582
0.815458491897684	0.842846154766946	0.79830037766673
0.792437399656975	0.846941035981751	0.749272456524101
0.756875906283368	0.838068661898532	0.627776454526629
0.844631750249218	0.890243132356046	0.789906962125379
0.649980182286905	0.722621744097168	0.600033597691882
0.805577163567066	0.867284629843607	0.719445530697177
0.405932025259913	0.505222218144323	0.364131066034904
0.652655112349538	0.726263602648338	0.612861903325174
0.324933123365016	0.533713333064789	0.105176139940699
0.724964809702457	0.798767324215324	0.662889452068268
0.323267375829758	0.525601015801829	0.121635416610704
0.991831607868769	0.993349517601445	0.990621977717862
0.134874219577328	0.285582688900983	0.0501458458025867
0.336466064430556	0.467145330335633	0.218219929134218
0.636158997473964	0.73192742749935	0.59377730721951
0.843981598721822	0.884729088498056	0.793697458210044
0.825512712307789	0.880432696527236	0.763784469572783
0.0399034788067692	0.161082103667937	0.0048522719770003
0.224322461270359	0.400603416986209	0.124085808106881
0.737472998627682	0.824944667806049	0.66191592980697
0.877336198323905	0.923827898477761	0.79314665544992
0.635904977253464	0.742882234235157	0.490309355788769
0.934301867866573	0.951145627699278	0.928752664001065
0.186168792906047	0.253048802248836	0.156508306610111
0.883729647130546	0.921324987076579	0.844812301890168
0.722988752964181	0.788706317998659	0.693063367060141
0.775722854737328	0.848534092976734	0.679639798518681
0.851002809940491	0.896435845889099	0.787337567043732
0.286279462741262	0.45705867550436	0.181302514240588
0.300912608218868	0.489049030409573	0.121869933149765
0.511082066902599	0.586252600221073	0.45901906289179
0.893565724161313	0.917721151434574	0.869239685149732
0.138696684056953	0.225261813117465	0.0876962536491504
0.956720773230752	0.970306331823168	0.936061676626721
0.0723078673281313	0.230376826690307	0.0113512685412097
0.690245178235694	0.795439911252964	0.565108243624618
0.236400250854597	0.333621877324955	0.201840511066233
0.787095961294856	0.85984119184679	0.693886483490413
0.879880701534553	0.923762901802679	0.79795682675768
0.839767758167112	0.900261612987275	0.716356968577115
0.250176923072954	0.433905752238539	0.134739788689459
0.489718811335007	0.601885984042704	0.391584778803849
0.861563169112737	0.903267117573447	0.803907594395528
0.923835942004676	0.951712276751688	0.881659282488579
0.901135365177009	0.931751619059105	0.859440277251914
0.598835702737461	0.733258210860123	0.431592925472083
0.809410048075145	0.875546908019126	0.722888908016429
0.838940768056961	0.875156376568032	0.817135447126556
0.499974931280944	0.634952812300522	0.340247435810428
0.514944826459564	0.610841011306995	0.428078236884313
0.386776726286092	0.583808961632002	0.1728990448846
0.3339096959943	0.417191377602559	0.278552027567583
0.572924955879193	0.721561233553782	0.42822489455489
0.725398361135731	0.83332882721611	0.492204465235848
0.616141661985863	0.701451737065836	0.541853511708301
0.466560012769028	0.607395632707915	0.319021097874008
0.577131505603032	0.710918473561	0.408261496705576
0.460260347672078	0.632372714931041	0.255682204036754
0.534454241933552	0.703950865509298	0.280462039932588
0.268826755712446	0.450448075755	0.144043101027029
0.592548848364327	0.730128810279483	0.388754210500258
0.999736600328692	0.999830894355827	0.999625452239959
0.557431679139407	0.707746206649727	0.407498549951836
0.183873740763121	0.402537051606	0.028387567309585
0.149256842630176	0.257624411133714	0.0928201184509603
0.57166426398922	0.714754677957639	0.395907601254542
0.873745198155799	0.907588655340543	0.858770117706135
0.536337696822754	0.66780771797374	0.385039133630073
0.823199737467964	0.885071695841836	0.744170828746766
0.335535567868542	0.572599526114242	0.0293077049876864
0.320585710159156	0.505424973396877	0.147803772336063
0.866717363545749	0.90474103595412	0.822256392797258
0.420010178789334	0.600302650978646	0.233257286692415
0.14529714134352	0.37406973358249	0.0158628587506374
0.99087263733006	0.994289051444551	0.987005539538259
0.907248430059336	0.942602524390292	0.859087835598549
0.528327466663466	0.652314070011539	0.411379648226774
0.925622556459966	0.947139522377915	0.902123139960582
0.391326821964049	0.577477259231257	0.17808974555807
0.748891585410808	0.827884970206444	0.635485526146921
0.948943577863427	0.952915313898073	0.943876329731703
0.408657229740445	0.600030725626568	0.212786274224992
0.832169937984738	0.851578334033474	0.815357045302539
0.34608076107617	0.513108433815464	0.253570825555889
0.508663141536238	0.616079119496643	0.401186516887873
0.467231944057361	0.624959859890089	0.308848578752891
0.258111590246617	0.476285762678334	0.0585193550356443
0.519025203565318	0.687919458692642	0.329107183955854
0.575158238342792	0.613829338016018	0.553758924476476
0.861363161326126	0.908128518634583	0.792748384893703
0.736062808080328	0.822011109033092	0.640720387982599
0.386323871084525	0.543464615912436	0.244640521937514
0.729461857187409	0.822399049641164	0.624615439794097
0.35241015803438	0.509533829358053	0.22890133777806
0.861732394458065	0.894153118820085	0.829129786372428
0.507535803233809	0.646111661868261	0.341998628627933
0.127126659190199	0.323871302970976	0.0289212797763424
0.534967759376133	0.708266743960052	0.275969343012639
0.839256343034033	0.887162153164847	0.77895185675697
0.158855228573024	0.334760116368053	0.079752571991428
0.837788213703604	0.887991403931287	0.780776932739898
0.936622485634233	0.958701499736054	0.897507375337634
0.858338383783645	0.911632862719859	0.757239307814999
0.927166422588785	0.93863980565635	0.916143378025849
0.2290384659442	0.378584148876688	0.190759571658695
0.573390507906637	0.712551013932534	0.419555824592814
0.593668080839328	0.721342817504798	0.48091258395929
0.748642801519835	0.808792555792091	0.69652938606684
0.997580292351938	0.998475369970712	0.996397121033117
0.486559086643119	0.61816195752872	0.339160272751271
0.731615238938955	0.825650779063684	0.597865756179738
0.44347980949195	0.575733126512211	0.344798247022097
0.853658473530349	0.897354261172021	0.798962787416048
0.434570889656711	0.583680636360708	0.298128519439919
0.399689616005524	0.55800636846814	0.281498184136085
0.861359968634929	0.902603246785544	0.818537906700566
0.50447371993447	0.62853677416801	0.387312990606029
0.456644392468694	0.520951669324649	0.421879654997865
0.685631156441159	0.762244792253167	0.618238252063053
0.970375413164494	0.980122180384865	0.955665709370343
0.702893913218004	0.81176171272774	0.520607342757234
0.592158895445403	0.710755584365542	0.457364756742614
0.522854715229964	0.625987668104792	0.433176376858233
0.825615254261613	0.882286895989428	0.755453988838677
0.729124713163557	0.831962415373066	0.513098573653024
0.0479285272974732	0.207854048824275	0.00660498395812379
0.0231384758979123	0.115914443553024	0.00329485695580061
0.819523211369826	0.865636970744556	0.772275200443726
0.824286226532303	0.890828748447243	0.734505324541174
0.776461969396835	0.835501216455438	0.72337124026441
0.408340857923518	0.608503920565009	0.144081678434117
0.805160399585151	0.872706577665303	0.706770320983401
0.595885978216885	0.620524896569843	0.559400817973657
0.499129829776432	0.673153239228719	0.24235975650212
0.532037547381467	0.625823512826743	0.464793665213559
0.698808835583923	0.793272999048847	0.575747668477465
0.830296647998459	0.86833055005635	0.7963776117462
0.973513178143216	0.981382667899991	0.963299987097958
0.0829226501638081	0.214088220385897	0.0400208518852891
0.815625093158669	0.844004597853961	0.787117227031477
0.965010934101149	0.978583881566009	0.93424923518446
0.328076873045193	0.480915623870575	0.208417227729928
0.587643845219552	0.684314355668028	0.491034399748576
0.113584430083345	0.332492846523636	0.00632891772364545
0.713513421292904	0.781152057722592	0.641634295862888
0.345349176188218	0.531057839421802	0.169020764518899
0.109775331348207	0.29432625520976	0.0133912836613256
0.682183008924369	0.782241271939637	0.565836690157511
0.806912435443555	0.854585309819854	0.764211977440114
0.179852306623452	0.314160426038868	0.0970812548658863
